"datetime","value"
"2019-05-07T00:05:00+00:00","22.5"
"2019-05-07T00:15:00+00:00","23"
"2019-05-07T00:25:00+00:00","23.7999992371"
"2019-05-07T00:35:00+00:00","23.7000007629"
"2019-05-07T00:45:00+00:00","24.5"
"2019-05-07T00:55:00+00:00","24.7000007629"
"2019-05-07T01:05:00+00:00","25.1000003815"
"2019-05-07T01:15:00+00:00","26.5"
"2019-05-07T01:25:00+00:00","26.7000007629"
"2019-05-07T01:35:00+00:00","26.8999996185"
"2019-05-07T01:45:00+00:00","27.2999992371"
"2019-05-07T01:55:00+00:00","27.7999992371"
"2019-05-07T02:05:00+00:00","28.2000007629"
"2019-05-07T02:15:00+00:00","28.6000003815"
"2019-05-07T02:25:00+00:00","28.7999992371"
"2019-05-07T02:35:00+00:00","29.2000007629"
"2019-05-07T02:45:00+00:00","29.6000003815"
"2019-05-07T02:55:00+00:00","30.1000003815"
"2019-05-07T03:05:00+00:00","30.2999992371"
"2019-05-07T03:15:00+00:00","30.2999992371"
"2019-05-07T03:25:00+00:00","30.5"
"2019-05-07T03:35:00+00:00","30.6000003815"
"2019-05-07T03:45:00+00:00","30.7000007629"
"2019-05-07T03:55:00+00:00","30.7999992371"
"2019-05-07T04:05:00+00:00","31"
"2019-05-07T04:15:00+00:00","31.2999992371"
"2019-05-07T04:25:00+00:00","31.2999992371"
"2019-05-07T04:35:00+00:00","31.5"
"2019-05-07T04:45:00+00:00","31.5"
"2019-05-07T04:55:00+00:00","31.7999992371"
"2019-05-07T05:05:00+00:00","32"
"2019-05-07T05:15:00+00:00","32.2000007629"
"2019-05-07T05:25:00+00:00","32.2999992371"
"2019-05-07T05:35:00+00:00","32.5"
"2019-05-07T05:45:00+00:00","32.5"
"2019-05-07T05:55:00+00:00","32.7000007629"
"2019-05-07T06:05:00+00:00","32.7000007629"
"2019-05-07T06:15:00+00:00","32.9000015259"
"2019-05-07T06:25:00+00:00","33"
"2019-05-07T06:35:00+00:00","32.7999992371"
"2019-05-07T06:45:00+00:00","33.0999984741"
"2019-05-07T06:55:00+00:00","33.4000015259"
"2019-05-07T07:05:00+00:00","33.5"
