"datetime","value"
"2019-04-21T00:05:00+00:00","19.2999992371"
"2019-04-21T00:15:00+00:00","20.1000003815"
"2019-04-21T00:25:00+00:00","20.6000003815"
"2019-04-21T00:35:00+00:00","21"
"2019-04-21T00:45:00+00:00","21.1000003815"
"2019-04-21T00:55:00+00:00","21.6000003815"
"2019-04-21T01:05:00+00:00","22.1000003815"
"2019-04-21T01:15:00+00:00","22.8999996185"
"2019-04-21T01:25:00+00:00","24"
"2019-04-21T01:35:00+00:00","24.7000007629"
"2019-04-21T01:45:00+00:00","25.5"
"2019-04-21T01:55:00+00:00","26.1000003815"
"2019-04-21T02:05:00+00:00","26.7000007629"
"2019-04-21T02:15:00+00:00","27.1000003815"
"2019-04-21T02:25:00+00:00","27.5"
"2019-04-21T02:35:00+00:00","28"
"2019-04-21T02:45:00+00:00","28.1000003815"
"2019-04-21T02:55:00+00:00","28.5"
"2019-04-21T03:05:00+00:00","28.7000007629"
"2019-04-21T03:15:00+00:00","28.8999996185"
"2019-04-21T03:25:00+00:00","29.2000007629"
"2019-04-21T03:35:00+00:00","29.2999992371"
"2019-04-21T03:45:00+00:00","29.6000003815"
"2019-04-21T03:55:00+00:00","29.5"
"2019-04-21T04:05:00+00:00","29.8999996185"
"2019-04-21T04:15:00+00:00","30.1000003815"
"2019-04-21T04:25:00+00:00","30.2999992371"
"2019-04-21T04:35:00+00:00","30.2999992371"
"2019-04-21T04:45:00+00:00","30.3999996185"
"2019-04-21T04:55:00+00:00","30.5"
"2019-04-21T05:05:00+00:00","30.7000007629"
"2019-04-21T05:15:00+00:00","30.7999992371"
"2019-04-21T05:25:00+00:00","30.7999992371"
"2019-04-21T05:35:00+00:00","30.8999996185"
"2019-04-21T05:45:00+00:00","31.2000007629"
"2019-04-21T05:55:00+00:00","31.2999992371"
"2019-04-21T06:05:00+00:00","31.2000007629"
"2019-04-21T06:15:00+00:00","31.6000003815"
"2019-04-21T06:25:00+00:00","31.7000007629"
"2019-04-21T06:35:00+00:00","32.2999992371"
"2019-04-21T06:45:00+00:00","32.0999984741"
"2019-04-21T06:55:00+00:00","32.2999992371"
"2019-04-21T07:05:00+00:00","32.2000007629"
"2019-04-21T07:15:00+00:00","32.4000015259"
"2019-04-21T07:25:00+00:00","32.5999984741"
"2019-04-21T07:35:00+00:00","32.7999992371"
"2019-04-21T07:45:00+00:00","32.9000015259"
"2019-04-21T07:55:00+00:00","33.5"
"2019-04-21T08:05:00+00:00","33"
"2019-04-21T08:15:00+00:00","33.0999984741"
"2019-04-21T08:25:00+00:00","33.2999992371"
"2019-04-21T08:35:00+00:00","33.2999992371"
"2019-04-21T08:45:00+00:00","33.0999984741"
"2019-04-21T08:55:00+00:00","33.2999992371"
"2019-04-21T09:05:00+00:00","34"
"2019-04-21T09:15:00+00:00","33.4000015259"
"2019-04-21T09:25:00+00:00","33.5999984741"
"2019-04-21T09:35:00+00:00","34.0999984741"
"2019-04-21T09:45:00+00:00","33.5999984741"
"2019-04-21T09:55:00+00:00","33.9000015259"
"2019-04-21T10:05:00+00:00","34"
"2019-04-21T10:15:00+00:00","34.5"
"2019-04-21T10:25:00+00:00","33.7999992371"
"2019-04-21T10:35:00+00:00","33.7000007629"
"2019-04-21T10:45:00+00:00","33.5999984741"
"2019-04-21T10:55:00+00:00","33.7999992371"
"2019-04-21T11:05:00+00:00","33.7000007629"
"2019-04-21T11:15:00+00:00","33.4000015259"
"2019-04-21T11:25:00+00:00","33"
"2019-04-21T11:35:00+00:00","32.7999992371"
"2019-04-21T11:45:00+00:00","32.5"
"2019-04-21T11:55:00+00:00","32.5"
"2019-04-21T12:05:00+00:00","32.2999992371"
"2019-04-21T12:15:00+00:00","31.5"
"2019-04-21T12:25:00+00:00","30.7000007629"
"2019-04-21T12:35:00+00:00","30.1000003815"
"2019-04-21T12:45:00+00:00","29.5"
"2019-04-21T12:55:00+00:00","29.1000003815"
"2019-04-21T13:05:00+00:00","28.5"
"2019-04-21T13:15:00+00:00","28.1000003815"
"2019-04-21T13:25:00+00:00","27.6000003815"
"2019-04-21T13:35:00+00:00","27.2000007629"
"2019-04-21T13:45:00+00:00","26.8999996185"
"2019-04-21T13:55:00+00:00","26.5"
"2019-04-21T14:05:00+00:00","26.2999992371"
"2019-04-21T14:15:00+00:00","26"
"2019-04-21T14:25:00+00:00","25.7000007629"
"2019-04-21T14:35:00+00:00","25.7"
"2019-04-21T14:45:00+00:00","25.7"
"2019-04-21T14:55:00+00:00","25.1"
"2019-04-21T15:05:00+00:00","25.4"
"2019-04-21T15:15:00+00:00","24.8999996185"
"2019-04-21T15:25:00+00:00","24.9"
"2019-04-21T15:35:00+00:00","24.7"
"2019-04-21T15:45:00+00:00","24.9"
"2019-04-21T15:55:00+00:00","24.5"
"2019-04-21T16:05:00+00:00","24.5"
"2019-04-21T16:15:00+00:00","24.6000003815"
"2019-04-21T16:25:00+00:00","24.8"
"2019-04-21T16:35:00+00:00","25"
"2019-04-21T16:45:00+00:00","24.7"
"2019-04-21T16:55:00+00:00","26.4"
"2019-04-21T17:05:00+00:00","27.3"
"2019-04-21T17:15:00+00:00","27.2999992371"
"2019-04-21T17:25:00+00:00","27.1"
"2019-04-21T17:35:00+00:00","27"
"2019-04-21T17:45:00+00:00","26.8"
"2019-04-21T17:55:00+00:00","26.7"
"2019-04-21T18:05:00+00:00","26.6"
"2019-04-21T18:15:00+00:00","26.6000003815"
"2019-04-21T18:25:00+00:00","26.7"
"2019-04-21T18:35:00+00:00","26.6"
"2019-04-21T18:45:00+00:00","26.7"
"2019-04-21T18:55:00+00:00","26.7"
"2019-04-21T19:05:00+00:00","26.6"
"2019-04-21T19:15:00+00:00","26.3999996185"
"2019-04-21T19:25:00+00:00","26.4"
"2019-04-21T19:35:00+00:00","26.3"
"2019-04-21T19:45:00+00:00","26.2"
"2019-04-21T19:55:00+00:00","26.1"
"2019-04-21T20:05:00+00:00","26"
"2019-04-21T20:15:00+00:00","25.8999996185"
"2019-04-21T20:25:00+00:00","25.8"
"2019-04-21T20:35:00+00:00","25.8"
"2019-04-21T20:45:00+00:00","25.7"
"2019-04-21T20:55:00+00:00","25.6"
"2019-04-21T21:05:00+00:00","25.6"
"2019-04-21T21:15:00+00:00","25.5"
"2019-04-21T21:25:00+00:00","25.4"
"2019-04-21T21:35:00+00:00","24.9"
"2019-04-21T21:45:00+00:00","24.5"
"2019-04-21T21:55:00+00:00","24.2"
"2019-04-21T22:05:00+00:00","24"
"2019-04-21T22:15:00+00:00","23.7999992371"
"2019-04-21T22:25:00+00:00","23.6"
"2019-04-21T22:35:00+00:00","23.8"
"2019-04-21T22:45:00+00:00","23.3"
"2019-04-21T22:55:00+00:00","23.1"
"2019-04-21T23:05:00+00:00","23.5"
"2019-04-21T23:15:00+00:00","23.7999992371"
"2019-04-21T23:25:00+00:00","23.5"
"2019-04-21T23:35:00+00:00","23.4"
"2019-04-21T23:45:00+00:00","23.3"
"2019-04-21T23:55:00+00:00","23.6"
