"datetime","value"
"2019-07-17T13:35:00+00:00","29.5"
"2019-07-17T13:45:00+00:00","29.4"
"2019-07-17T13:55:00+00:00","29.2"
"2019-07-17T14:05:00+00:00","29.2"
"2019-07-17T14:15:00+00:00","29.2000007629"
"2019-07-17T14:25:00+00:00","29.1"
"2019-07-17T14:35:00+00:00","29"
"2019-07-17T14:45:00+00:00","28.9"
"2019-07-17T14:55:00+00:00","28.8"
"2019-07-17T15:05:00+00:00","28.6"
"2019-07-17T15:15:00+00:00","28.5"
"2019-07-17T15:25:00+00:00","28.5"
"2019-07-17T15:35:00+00:00","28.4"
"2019-07-17T15:45:00+00:00","28.3"
"2019-07-17T15:55:00+00:00","28.2"
"2019-07-17T16:05:00+00:00","28.2"
"2019-07-17T16:15:00+00:00","28.4"
"2019-07-17T16:25:00+00:00","28.1"
"2019-07-17T16:35:00+00:00","27.8"
"2019-07-17T16:45:00+00:00","27.5"
"2019-07-17T16:55:00+00:00","27.4"
"2019-07-17T17:05:00+00:00","27.5"
"2019-07-17T17:15:00+00:00","27.3"
"2019-07-17T17:25:00+00:00","27.2999992371"
"2019-07-17T17:35:00+00:00","27.5"
"2019-07-17T17:45:00+00:00","27.5"
"2019-07-17T17:55:00+00:00","27.5"
"2019-07-17T18:05:00+00:00","27.4"
"2019-07-17T18:15:00+00:00","27.3"
"2019-07-17T18:25:00+00:00","27.4"
"2019-07-17T18:35:00+00:00","27.3"
"2019-07-17T18:45:00+00:00","27.2"
"2019-07-17T18:55:00+00:00","27.1"
"2019-07-17T19:05:00+00:00","27"
"2019-07-17T19:15:00+00:00","27.1"
"2019-07-17T19:25:00+00:00","27"
"2019-07-17T19:35:00+00:00","26.9"
"2019-07-17T19:45:00+00:00","26.9"
"2019-07-17T19:55:00+00:00","26.8"
"2019-07-17T20:05:00+00:00","26.3"
"2019-07-17T20:15:00+00:00","26.6"
"2019-07-17T20:25:00+00:00","26.7999992371"
"2019-07-17T20:35:00+00:00","26.6"
"2019-07-17T20:45:00+00:00","26.3"
"2019-07-17T20:55:00+00:00","26.3"
"2019-07-17T21:05:00+00:00","25.9"
"2019-07-17T21:15:00+00:00","25.7"
"2019-07-17T21:25:00+00:00","25.6000003815"
"2019-07-17T21:35:00+00:00","25.5"
"2019-07-17T21:45:00+00:00","25.5"
"2019-07-17T21:55:00+00:00","25.5"
"2019-07-17T22:05:00+00:00","25.6"
"2019-07-17T22:15:00+00:00","25.6"
"2019-07-17T22:25:00+00:00","25.8"
"2019-07-17T22:35:00+00:00","26.1"
"2019-07-17T22:45:00+00:00","26.2"
"2019-07-17T22:55:00+00:00","26.1000003815"
"2019-07-17T23:05:00+00:00","25.7"
"2019-07-17T23:15:00+00:00","25.7"
"2019-07-17T23:25:00+00:00","25.7"
"2019-07-17T23:35:00+00:00","25.4"
"2019-07-17T23:45:00+00:00","25.4"
"2019-07-17T23:55:00+00:00","25.3999996185"
