"datetime","value"
"2019-04-25T00:05:00+00:00","23.6"
"2019-04-25T00:15:00+00:00","23.8999996185"
"2019-04-25T00:25:00+00:00","24.3"
"2019-04-25T00:35:00+00:00","24.2"
"2019-04-25T00:45:00+00:00","24.5"
"2019-04-25T00:55:00+00:00","25.3"
"2019-04-25T01:05:00+00:00","26.1"
"2019-04-25T01:15:00+00:00","26.6000003815"
"2019-04-25T01:25:00+00:00","27.1"
"2019-04-25T01:35:00+00:00","27.7"
"2019-04-25T01:45:00+00:00","27.9"
"2019-04-25T01:55:00+00:00","28.4"
"2019-04-25T02:05:00+00:00","29"
"2019-04-25T02:15:00+00:00","29.6000003815"
"2019-04-25T02:25:00+00:00","29.9"
"2019-04-25T02:35:00+00:00","30.2"
"2019-04-25T02:45:00+00:00","30.8"
"2019-04-25T02:55:00+00:00","30.9"
"2019-04-25T03:05:00+00:00","31.2"
"2019-04-25T03:15:00+00:00","31.2000007629"
"2019-04-25T03:25:00+00:00","31.5"
"2019-04-25T03:35:00+00:00","31.7"
"2019-04-25T03:45:00+00:00","31.9"
"2019-04-25T03:55:00+00:00","32.1"
"2019-04-25T04:05:00+00:00","32.2"
"2019-04-25T04:15:00+00:00","32.2000007629"
"2019-04-25T04:25:00+00:00","32.4"
"2019-04-25T04:35:00+00:00","32.7"
"2019-04-25T04:45:00+00:00","32.8"
"2019-04-25T04:55:00+00:00","32.7"
"2019-04-25T05:05:00+00:00","33"
"2019-04-25T05:15:00+00:00","33.0999984741"
"2019-04-25T05:25:00+00:00","33.4"
"2019-04-25T05:35:00+00:00","33.6"
"2019-04-25T05:45:00+00:00","33.8"
"2019-04-25T05:55:00+00:00","33.7"
"2019-04-25T06:05:00+00:00","33.6"
"2019-04-25T06:15:00+00:00","33.7999992371"
"2019-04-25T06:25:00+00:00","34.1"
"2019-04-25T06:35:00+00:00","34.3"
"2019-04-25T06:45:00+00:00","34.2"
"2019-04-25T06:55:00+00:00","34.3"
"2019-04-25T07:05:00+00:00","34.2"
"2019-04-25T07:15:00+00:00","34.2999992371"
"2019-04-25T07:25:00+00:00","34.5"
"2019-04-25T07:35:00+00:00","34.7"
"2019-04-25T07:45:00+00:00","34.8"
"2019-04-25T07:55:00+00:00","34.9"
"2019-04-25T08:05:00+00:00","34.9"
"2019-04-25T08:15:00+00:00","35"
"2019-04-25T08:25:00+00:00","35.5"
"2019-04-25T08:35:00+00:00","35.3"
"2019-04-25T08:45:00+00:00","35.4"
"2019-04-25T08:55:00+00:00","35.4"
"2019-04-25T09:05:00+00:00","35.7"
"2019-04-25T09:15:00+00:00","35.5999984741"
"2019-04-25T09:25:00+00:00","35.5"
"2019-04-25T09:35:00+00:00","35.3"
"2019-04-25T09:45:00+00:00","35.5"
"2019-04-25T09:55:00+00:00","35.3"
"2019-04-25T10:05:00+00:00","32.9"
"2019-04-25T10:15:00+00:00","31.5"
"2019-04-25T10:25:00+00:00","29.7000007629"
"2019-04-25T10:35:00+00:00","28.5"
"2019-04-25T10:45:00+00:00","28.3999996185"
"2019-04-25T10:55:00+00:00","28.6000003815"
"2019-04-25T11:05:00+00:00","28"
"2019-04-25T11:15:00+00:00","27.7999992371"
"2019-04-25T11:25:00+00:00","27.2999992371"
"2019-04-25T11:35:00+00:00","26.7999992371"
"2019-04-25T11:45:00+00:00","27.2000007629"
"2019-04-25T11:55:00+00:00","27.7000007629"
"2019-04-25T12:05:00+00:00","27.6000003815"
"2019-04-25T12:15:00+00:00","27.6000003815"
"2019-04-25T12:25:00+00:00","28"
"2019-04-25T12:35:00+00:00","28.2000007629"
"2019-04-25T12:45:00+00:00","28.1000003815"
"2019-04-25T12:55:00+00:00","28.2999992371"
"2019-04-25T13:05:00+00:00","28.3999996185"
"2019-04-25T13:15:00+00:00","28.5"
"2019-04-25T13:25:00+00:00","28.6000003815"
"2019-04-25T13:35:00+00:00","28.2999992371"
"2019-04-25T13:45:00+00:00","28.6000003815"
"2019-04-25T13:55:00+00:00","28.5"
"2019-04-25T14:05:00+00:00","28.6000003815"
"2019-04-25T14:15:00+00:00","28.5"
"2019-04-25T14:25:00+00:00","28.6000003815"
"2019-04-25T14:35:00+00:00","28.6000003815"
"2019-04-25T14:45:00+00:00","28.5"
"2019-04-25T14:55:00+00:00","28.5"
"2019-04-25T15:05:00+00:00","27.7000007629"
"2019-04-25T15:15:00+00:00","27.6000003815"
"2019-04-25T15:25:00+00:00","27.2999992371"
"2019-04-25T15:35:00+00:00","27.6000003815"
"2019-04-25T15:45:00+00:00","27.8999996185"
"2019-04-25T15:55:00+00:00","27.3999996185"
"2019-04-25T16:05:00+00:00","27.1000003815"
"2019-04-25T16:15:00+00:00","27.3999996185"
"2019-04-25T16:25:00+00:00","27.6000003815"
"2019-04-25T16:35:00+00:00","27.6000003815"
"2019-04-25T16:45:00+00:00","27.1000003815"
"2019-04-25T16:55:00+00:00","27"
"2019-04-25T17:05:00+00:00","26.7999992371"
"2019-04-25T17:15:00+00:00","26.7999992371"
"2019-04-25T17:25:00+00:00","26.5"
"2019-04-25T17:35:00+00:00","26.7000007629"
"2019-04-25T17:45:00+00:00","26.1000003815"
"2019-04-25T17:55:00+00:00","26.2999992371"
