"datetime","value"
"2019-05-10T00:05:00+00:00","25.5"
"2019-05-10T00:25:00+00:00","25.5"
"2019-05-10T00:35:00+00:00","25.6"
"2019-05-10T00:45:00+00:00","25.8"
"2019-05-10T00:55:00+00:00","25.9"
"2019-05-10T01:05:00+00:00","26.1"
"2019-05-10T01:15:00+00:00","26.2999992371"
"2019-05-10T01:25:00+00:00","26.4"
"2019-05-10T01:35:00+00:00","26.5"
"2019-05-10T01:45:00+00:00","26.7"
"2019-05-10T01:55:00+00:00","26.9"
"2019-05-10T02:05:00+00:00","27.1"
"2019-05-10T02:15:00+00:00","27.3999996185"
"2019-05-10T02:25:00+00:00","27.6000003815"
"2019-05-10T02:35:00+00:00","27.8"
"2019-05-10T02:45:00+00:00","28.1"
"2019-05-10T02:55:00+00:00","28.3"
"2019-05-10T03:05:00+00:00","28.7"
"2019-05-10T03:15:00+00:00","28.7000007629"
"2019-05-10T03:25:00+00:00","28.8999996185"
"2019-05-10T03:35:00+00:00","29.3999996185"
"2019-05-10T03:45:00+00:00","29.5"
"2019-05-10T03:55:00+00:00","29.7000007629"
"2019-05-10T04:05:00+00:00","29.8999996185"
"2019-05-10T04:15:00+00:00","30.1000003815"
"2019-05-10T04:25:00+00:00","30.1000003815"
"2019-05-10T04:35:00+00:00","30.5"
"2019-05-10T04:45:00+00:00","30.7999992371"
"2019-05-10T04:55:00+00:00","31"
"2019-05-10T05:05:00+00:00","31"
"2019-05-10T05:15:00+00:00","31.6000003815"
"2019-05-10T05:25:00+00:00","31.5"
"2019-05-10T05:35:00+00:00","31.7999992371"
"2019-05-10T05:45:00+00:00","31.7999992371"
"2019-05-10T05:55:00+00:00","32.2000007629"
"2019-05-10T06:05:00+00:00","32.5"
"2019-05-10T06:15:00+00:00","32.5"
"2019-05-10T06:25:00+00:00","32.7000007629"
"2019-05-10T06:35:00+00:00","32.6"
"2019-05-10T06:45:00+00:00","32.9"
"2019-05-10T06:55:00+00:00","33.3"
"2019-05-10T07:05:00+00:00","33.5"
"2019-05-10T07:15:00+00:00","33.5999984741"
"2019-05-10T07:25:00+00:00","33.7"
"2019-05-10T07:35:00+00:00","33.8"
"2019-05-10T07:45:00+00:00","33.8"
"2019-05-10T07:55:00+00:00","34.3"
"2019-05-10T08:05:00+00:00","34.2"
"2019-05-10T08:15:00+00:00","34.2999992371"
"2019-05-10T08:25:00+00:00","34.6"
"2019-05-10T08:35:00+00:00","34.4"
"2019-05-10T08:45:00+00:00","34.5"
"2019-05-10T08:55:00+00:00","35"
"2019-05-10T09:05:00+00:00","34.8"
"2019-05-10T09:15:00+00:00","34.9000015259"
"2019-05-10T09:25:00+00:00","34.9"
"2019-05-10T09:35:00+00:00","35.2"
"2019-05-10T09:45:00+00:00","35.1"
"2019-05-10T09:55:00+00:00","35.1"
"2019-05-10T10:05:00+00:00","35.3"
"2019-05-10T10:15:00+00:00","35.4000015259"
"2019-05-10T10:25:00+00:00","35.3"
"2019-05-10T10:35:00+00:00","35.3"
"2019-05-10T10:45:00+00:00","35.3"
"2019-05-10T10:55:00+00:00","35.3"
"2019-05-10T11:05:00+00:00","35.3"
"2019-05-10T11:15:00+00:00","35.0999984741"
"2019-05-10T11:25:00+00:00","34.9"
"2019-05-10T11:35:00+00:00","34.8"
"2019-05-10T11:45:00+00:00","34.6"
"2019-05-10T11:55:00+00:00","34.5"
"2019-05-10T12:05:00+00:00","34.4"
"2019-05-10T12:15:00+00:00","34"
"2019-05-10T12:25:00+00:00","33.4"
"2019-05-10T12:35:00+00:00","33"
"2019-05-10T12:45:00+00:00","32.6"
"2019-05-10T12:55:00+00:00","32.3"
"2019-05-10T13:05:00+00:00","31.9"
"2019-05-10T13:15:00+00:00","31.5"
"2019-05-10T13:25:00+00:00","30.9"
"2019-05-10T13:35:00+00:00","30.7"
"2019-05-10T13:45:00+00:00","30.4"
"2019-05-10T13:55:00+00:00","30"
"2019-05-10T14:05:00+00:00","29.8"
"2019-05-10T14:15:00+00:00","29.6000003815"
"2019-05-10T14:25:00+00:00","29.3"
"2019-05-10T14:35:00+00:00","29"
"2019-05-10T14:45:00+00:00","28.7"
"2019-05-10T14:55:00+00:00","29.1"
"2019-05-10T15:05:00+00:00","29.4"
"2019-05-10T15:15:00+00:00","29.2000007629"
"2019-05-10T15:25:00+00:00","29.5"
"2019-05-10T15:35:00+00:00","29.2"
"2019-05-10T15:45:00+00:00","28.3"
"2019-05-10T15:55:00+00:00","28.4"
"2019-05-10T16:05:00+00:00","28.2"
"2019-05-10T16:15:00+00:00","27.8999996185"
"2019-05-10T16:25:00+00:00","27.6"
"2019-05-10T16:35:00+00:00","27.5"
"2019-05-10T16:45:00+00:00","27.2"
"2019-05-10T16:55:00+00:00","27.3"
"2019-05-10T17:05:00+00:00","27.6"
"2019-05-10T17:15:00+00:00","27.6000003815"
"2019-05-10T17:25:00+00:00","28"
"2019-05-10T17:35:00+00:00","27.6"
"2019-05-10T17:45:00+00:00","27.4"
"2019-05-10T17:55:00+00:00","27.3"
"2019-05-10T18:05:00+00:00","27.9"
"2019-05-10T18:15:00+00:00","28"
"2019-05-10T18:25:00+00:00","28.1"
"2019-05-10T18:35:00+00:00","28.1"
"2019-05-10T18:45:00+00:00","27.9"
"2019-05-10T18:55:00+00:00","27.5"
"2019-05-10T19:05:00+00:00","27.5"
"2019-05-10T19:15:00+00:00","27.6000003815"
"2019-05-10T19:25:00+00:00","27.3"
"2019-05-10T19:35:00+00:00","27.4"
"2019-05-10T19:45:00+00:00","27.2"
"2019-05-10T19:55:00+00:00","27.1"
"2019-05-10T20:05:00+00:00","26.7"
"2019-05-10T20:15:00+00:00","26.6000003815"
"2019-05-10T20:25:00+00:00","26.6"
"2019-05-10T20:35:00+00:00","26.7"
"2019-05-10T20:45:00+00:00","26.3"
"2019-05-10T20:55:00+00:00","26.1"
"2019-05-10T21:05:00+00:00","26.1"
"2019-05-10T21:15:00+00:00","26"
"2019-05-10T21:25:00+00:00","26"
"2019-05-10T21:35:00+00:00","25.7"
"2019-05-10T21:45:00+00:00","25.6"
"2019-05-10T21:55:00+00:00","25.7"
"2019-05-10T22:05:00+00:00","26"
"2019-05-10T22:15:00+00:00","26.1000003815"
"2019-05-10T22:25:00+00:00","26"
"2019-05-10T22:35:00+00:00","26"
"2019-05-10T22:45:00+00:00","25.9"
"2019-05-10T22:55:00+00:00","25.8"
"2019-05-10T23:05:00+00:00","25.8"
"2019-05-10T23:15:00+00:00","25.7000007629"
"2019-05-10T23:25:00+00:00","26"
"2019-05-10T23:35:00+00:00","26.3"
"2019-05-10T23:45:00+00:00","26.5"
"2019-05-10T23:55:00+00:00","26.2"
