"datetime","value"
"2019-07-01T00:05:00+00:00","28.3"
"2019-07-01T00:15:00+00:00","28.3"
"2019-07-01T00:25:00+00:00","28.2999992371"
"2019-07-01T00:35:00+00:00","28.2"
"2019-07-01T00:45:00+00:00","28.1"
"2019-07-01T00:55:00+00:00","28.2999992371"
"2019-07-01T01:35:00+00:00","30.1"
"2019-07-01T01:45:00+00:00","30.4"
"2019-07-01T01:55:00+00:00","30.5"
"2019-07-01T02:15:00+00:00","30.7"
"2019-07-01T02:35:00+00:00","31.6"
"2019-07-01T03:05:00+00:00","32.9"
"2019-07-01T03:15:00+00:00","33"
"2019-07-01T03:45:00+00:00","33.9"
"2019-07-01T03:55:00+00:00","33.5999984741"
"2019-07-01T04:05:00+00:00","33.2"
"2019-07-01T04:15:00+00:00","33.5"
"2019-07-01T04:25:00+00:00","33.8"
"2019-07-01T04:45:00+00:00","34.1"
"2019-07-01T05:05:00+00:00","33.8"
"2019-07-01T05:25:00+00:00","33.9"
"2019-07-01T05:35:00+00:00","34.5"
"2019-07-01T05:45:00+00:00","34.1"
"2019-07-01T06:25:00+00:00","34.9"
"2019-07-01T06:45:00+00:00","34.4"
"2019-07-01T06:55:00+00:00","34.7000007629"
"2019-07-01T07:05:00+00:00","35.2"
"2019-07-01T07:15:00+00:00","35.1"
"2019-07-01T07:25:00+00:00","35.2000007629"
"2019-07-01T07:35:00+00:00","35.1"
"2019-07-01T07:45:00+00:00","34.7"
"2019-07-01T07:55:00+00:00","35.4000015259"
"2019-07-01T08:05:00+00:00","35.7"
"2019-07-01T08:25:00+00:00","36.2"
"2019-07-01T09:15:00+00:00","35.7"
"2019-07-01T09:25:00+00:00","36.2999992371"
"2019-07-01T09:35:00+00:00","36.7"
"2019-07-01T09:55:00+00:00","36.4000015259"
"2019-07-01T10:15:00+00:00","36.1"
"2019-07-01T10:25:00+00:00","35.9000015259"
"2019-07-01T10:35:00+00:00","36.1"
"2019-07-01T10:55:00+00:00","36.2"
"2019-07-01T11:05:00+00:00","36"
"2019-07-01T11:15:00+00:00","36.3"
"2019-07-01T11:25:00+00:00","36.3"
"2019-07-01T11:35:00+00:00","36.2"
"2019-07-01T11:55:00+00:00","36.1"
"2019-07-01T12:35:00+00:00","35.1"
"2019-07-01T12:45:00+00:00","35.2"
"2019-07-01T12:55:00+00:00","35"
"2019-07-01T13:15:00+00:00","34.4"
"2019-07-01T13:45:00+00:00","34"
"2019-07-01T13:55:00+00:00","33.7999992371"
"2019-07-01T14:05:00+00:00","33.5"
"2019-07-01T14:15:00+00:00","33.5"
"2019-07-01T14:35:00+00:00","33.1"
"2019-07-01T14:45:00+00:00","32.8"
"2019-07-01T15:05:00+00:00","32.6"
"2019-07-01T15:15:00+00:00","32.4"
"2019-07-01T15:25:00+00:00","32.4000015259"
"2019-07-01T15:35:00+00:00","32.3"
"2019-07-01T16:05:00+00:00","32.1"
"2019-07-01T16:25:00+00:00","32"
"2019-07-01T16:35:00+00:00","31.9"
"2019-07-01T16:55:00+00:00","31.9"
"2019-07-01T17:05:00+00:00","31.8"
"2019-07-01T17:15:00+00:00","31.8"
"2019-07-01T17:25:00+00:00","31.7"
"2019-07-01T17:35:00+00:00","31.6"
"2019-07-01T18:05:00+00:00","31.5"
"2019-07-01T18:15:00+00:00","31.5"
"2019-07-01T18:25:00+00:00","31.3"
"2019-07-01T18:35:00+00:00","31.2"
"2019-07-01T18:45:00+00:00","31.3"
"2019-07-01T18:55:00+00:00","31.1000003815"
"2019-07-01T19:05:00+00:00","31"
"2019-07-01T19:15:00+00:00","30.8"
"2019-07-01T19:25:00+00:00","30.7000007629"
"2019-07-01T19:35:00+00:00","30.6"
"2019-07-01T19:45:00+00:00","30.5"
"2019-07-01T19:55:00+00:00","30.3999996185"
"2019-07-01T20:05:00+00:00","30.3"
"2019-07-01T20:25:00+00:00","30.2"
"2019-07-01T20:45:00+00:00","30.3"
"2019-07-01T21:05:00+00:00","30"
"2019-07-01T21:15:00+00:00","30"
"2019-07-01T21:25:00+00:00","30.1"
"2019-07-01T21:45:00+00:00","30.2"
"2019-07-01T21:55:00+00:00","30.2000007629"
"2019-07-01T22:05:00+00:00","30.3"
"2019-07-01T22:25:00+00:00","30.2999992371"
"2019-07-01T22:35:00+00:00","30.3"
"2019-07-01T22:45:00+00:00","30.3"
"2019-07-01T22:55:00+00:00","30.2999992371"
"2019-07-01T23:05:00+00:00","30.1"
"2019-07-01T23:15:00+00:00","30"
"2019-07-01T23:35:00+00:00","30"
