"datetime","value"
"2019-05-07T00:05:00+00:00","23"
"2019-05-07T00:15:00+00:00","22.6000003815"
"2019-05-07T00:25:00+00:00","22.2999992371"
"2019-05-07T00:35:00+00:00","22.2000007629"
"2019-05-07T01:05:00+00:00","23.2999992371"
"2019-05-07T01:25:00+00:00","24"
"2019-05-07T01:45:00+00:00","24.7999992371"
"2019-05-07T02:05:00+00:00","25.5"
"2019-05-07T02:15:00+00:00","25.7000007629"
"2019-05-07T02:35:00+00:00","26.5"
"2019-05-07T03:05:00+00:00","28.6000003815"
"2019-05-07T03:15:00+00:00","28.5"
"2019-05-07T03:25:00+00:00","29.2000007629"
"2019-05-07T03:35:00+00:00","30"
"2019-05-07T03:45:00+00:00","30.5"
"2019-05-07T03:55:00+00:00","31"
"2019-05-07T04:15:00+00:00","32.2000007629"
"2019-05-07T04:25:00+00:00","32.4000015259"
"2019-05-07T04:35:00+00:00","32.7000007629"
"2019-05-07T04:45:00+00:00","33.0999984741"
"2019-05-07T04:55:00+00:00","33.2000007629"
"2019-05-07T05:05:00+00:00","33.5999984741"
"2019-05-07T05:15:00+00:00","34.4000015259"
"2019-05-07T05:25:00+00:00","34.2999992371"
"2019-05-07T05:45:00+00:00","35.2000007629"
"2019-05-07T05:55:00+00:00","36.0999984741"
"2019-05-07T06:05:00+00:00","36.7000007629"
"2019-05-07T06:15:00+00:00","37.2000007629"
"2019-05-07T06:25:00+00:00","37.7999992371"
"2019-05-07T06:35:00+00:00","37.9000015259"
"2019-05-07T06:45:00+00:00","37.5"
"2019-05-07T06:55:00+00:00","37.9000015259"
"2019-05-07T07:05:00+00:00","38"
"2019-05-07T07:15:00+00:00","38.4000015259"
"2019-05-07T07:25:00+00:00","38.5999984741"
"2019-05-07T07:35:00+00:00","38.7999992371"
"2019-05-07T07:45:00+00:00","39.0999984741"
"2019-05-07T07:55:00+00:00","39.0999984741"
"2019-05-07T08:05:00+00:00","39.5999984741"
"2019-05-07T08:15:00+00:00","40.2999992371"
"2019-05-07T08:25:00+00:00","39.9000015259"
"2019-05-07T08:35:00+00:00","40.0999984741"
"2019-05-07T08:45:00+00:00","40"
"2019-05-07T08:55:00+00:00","40"
"2019-05-07T09:05:00+00:00","40"
"2019-05-07T09:15:00+00:00","40"
"2019-05-07T09:25:00+00:00","40"
"2019-05-07T09:35:00+00:00","40.2000007629"
"2019-05-07T09:45:00+00:00","40.2999992371"
"2019-05-07T09:55:00+00:00","40.5"
"2019-05-07T10:05:00+00:00","40.2999992371"
"2019-05-07T10:15:00+00:00","40.2000007629"
"2019-05-07T10:25:00+00:00","40.2999992371"
"2019-05-07T10:35:00+00:00","40.2000007629"
"2019-05-07T11:05:00+00:00","39.7999992371"
"2019-05-07T11:25:00+00:00","39.5"
"2019-05-07T11:35:00+00:00","39.2999992371"
"2019-05-07T11:45:00+00:00","39.2000007629"
"2019-05-07T11:55:00+00:00","39"
"2019-05-07T12:05:00+00:00","38.5999984741"
"2019-05-07T12:25:00+00:00","37.7999992371"
"2019-05-07T12:55:00+00:00","36.2000007629"
"2019-05-07T13:05:00+00:00","36.2999992371"
"2019-05-07T13:15:00+00:00","36"
"2019-05-07T13:25:00+00:00","35.7000007629"
"2019-05-07T13:35:00+00:00","35.2000007629"
"2019-05-07T13:45:00+00:00","34.9000015259"
"2019-05-07T14:05:00+00:00","33.9000015259"
"2019-05-07T14:15:00+00:00","33.5"
"2019-05-07T14:35:00+00:00","32.5"
"2019-05-07T14:45:00+00:00","31.8999996185"
"2019-05-07T14:55:00+00:00","31.3999996185"
"2019-05-07T15:05:00+00:00","31.2000007629"
"2019-05-07T15:15:00+00:00","30.6000003815"
"2019-05-07T15:25:00+00:00","30.1000003815"
"2019-05-07T15:35:00+00:00","29.7000007629"
"2019-05-07T15:45:00+00:00","29.3999996185"
"2019-05-07T15:55:00+00:00","29.1000003815"
"2019-05-07T16:05:00+00:00","29.1000003815"
"2019-05-07T16:15:00+00:00","29"
"2019-05-07T16:25:00+00:00","29.2000007629"
"2019-05-07T16:45:00+00:00","28.7999992371"
"2019-05-07T17:05:00+00:00","28.5"
"2019-05-07T17:15:00+00:00","28.6000003815"
"2019-05-07T17:35:00+00:00","28.6000003815"
"2019-05-07T17:45:00+00:00","28.2999992371"
"2019-05-07T17:55:00+00:00","28.1000003815"
"2019-05-07T18:05:00+00:00","28.2000007629"
"2019-05-07T18:15:00+00:00","28.7000007629"
"2019-05-07T18:25:00+00:00","28.7999992371"
"2019-05-07T18:35:00+00:00","28.9"
"2019-05-07T18:45:00+00:00","28.5"
"2019-05-07T18:55:00+00:00","28.1"
"2019-05-07T19:05:00+00:00","28.7000007629"
"2019-05-07T19:25:00+00:00","28.3"
"2019-05-07T19:35:00+00:00","27.8"
"2019-05-07T19:45:00+00:00","27.3"
"2019-05-07T19:55:00+00:00","27"
"2019-05-07T20:15:00+00:00","26.2000007629"
"2019-05-07T20:25:00+00:00","25.9"
"2019-05-07T20:35:00+00:00","26"
"2019-05-07T20:45:00+00:00","25.8"
"2019-05-07T20:55:00+00:00","25.6"
"2019-05-07T21:05:00+00:00","25.5"
"2019-05-07T21:15:00+00:00","25.3999996185"
"2019-05-07T21:25:00+00:00","25"
"2019-05-07T21:35:00+00:00","24.7"
"2019-05-07T21:45:00+00:00","24.5"
"2019-05-07T21:55:00+00:00","24.1"
"2019-05-07T22:05:00+00:00","24.1"
"2019-05-07T22:15:00+00:00","24.5"
"2019-05-07T22:25:00+00:00","24.2"
"2019-05-07T22:35:00+00:00","24"
"2019-05-07T22:45:00+00:00","24"
"2019-05-07T22:55:00+00:00","23.9"
"2019-05-07T23:25:00+00:00","23.2"
"2019-05-07T23:35:00+00:00","22.9"
"2019-05-07T23:45:00+00:00","22.6"
