"datetime","value"
"2019-06-16T00:05:00+00:00","27.6"
"2019-06-16T00:15:00+00:00","27.6"
"2019-06-16T00:25:00+00:00","27.6"
"2019-06-16T00:35:00+00:00","27.7"
"2019-06-16T00:45:00+00:00","28.1"
"2019-06-16T00:55:00+00:00","28.2"
"2019-06-16T01:05:00+00:00","28"
"2019-06-16T01:15:00+00:00","28.5"
"2019-06-16T01:25:00+00:00","28.9"
"2019-06-16T01:35:00+00:00","28.8"
"2019-06-16T01:45:00+00:00","29.5"
"2019-06-16T01:55:00+00:00","29.8"
"2019-06-16T02:35:00+00:00","31.5"
"2019-06-16T02:45:00+00:00","32.1"
"2019-06-16T02:55:00+00:00","32.2"
"2019-06-16T03:05:00+00:00","32.1"
"2019-06-16T03:15:00+00:00","32.8"
"2019-06-16T03:25:00+00:00","33.3"
"2019-06-16T03:35:00+00:00","33"
"2019-06-16T03:45:00+00:00","32.9"
"2019-06-16T03:55:00+00:00","33.3"
"2019-06-16T04:05:00+00:00","34.1"
"2019-06-16T04:25:00+00:00","33.9"
"2019-06-16T04:35:00+00:00","34.2"
"2019-06-16T04:55:00+00:00","34.1"
"2019-06-16T05:15:00+00:00","34.5"
"2019-06-16T05:25:00+00:00","35"
"2019-06-16T05:35:00+00:00","35"
"2019-06-16T06:05:00+00:00","35.6"
"2019-06-16T06:25:00+00:00","35.5"
"2019-06-16T06:35:00+00:00","36"
"2019-06-16T06:45:00+00:00","36.1"
"2019-06-16T06:55:00+00:00","36.6"
"2019-06-16T07:15:00+00:00","36.6"
"2019-06-16T07:25:00+00:00","36.6"
"2019-06-16T07:35:00+00:00","37"
"2019-06-16T07:55:00+00:00","37.3"
"2019-06-16T08:05:00+00:00","37.3"
"2019-06-16T08:15:00+00:00","37.5"
"2019-06-16T08:45:00+00:00","38.4"
"2019-06-16T08:55:00+00:00","38.7"
"2019-06-16T09:05:00+00:00","38.5"
"2019-06-16T09:15:00+00:00","38.7"
"2019-06-16T09:25:00+00:00","38.9"
"2019-06-16T09:35:00+00:00","38.8"
"2019-06-16T09:45:00+00:00","39.1"
"2019-06-16T09:55:00+00:00","39.1"
"2019-06-16T10:05:00+00:00","38.8"
"2019-06-16T10:15:00+00:00","38.3"
"2019-06-16T10:25:00+00:00","38.3"
"2019-06-16T10:35:00+00:00","38.4"
"2019-06-16T10:45:00+00:00","38.4"
"2019-06-16T10:55:00+00:00","38.4"
"2019-06-16T11:05:00+00:00","38"
"2019-06-16T11:15:00+00:00","37.7"
"2019-06-16T11:25:00+00:00","37.4"
"2019-06-16T11:35:00+00:00","37.1"
"2019-06-16T11:45:00+00:00","36.8"
"2019-06-16T11:55:00+00:00","36.5"
"2019-06-16T12:05:00+00:00","36.2"
"2019-06-16T12:15:00+00:00","36"
"2019-06-16T12:25:00+00:00","35.8"
"2019-06-16T12:35:00+00:00","35.6"
"2019-06-16T12:45:00+00:00","35.3"
"2019-06-16T12:55:00+00:00","34.9"
"2019-06-16T13:05:00+00:00","34.6"
"2019-06-16T13:15:00+00:00","34.5"
"2019-06-16T13:25:00+00:00","34.3"
"2019-06-16T13:35:00+00:00","34"
"2019-06-16T13:45:00+00:00","33.7"
"2019-06-16T13:55:00+00:00","33.5"
"2019-06-16T14:05:00+00:00","33.2"
"2019-06-16T14:15:00+00:00","32.9"
"2019-06-16T14:25:00+00:00","32.7"
"2019-06-16T14:35:00+00:00","32.4"
"2019-06-16T14:45:00+00:00","32.2"
"2019-06-16T14:55:00+00:00","32"
"2019-06-16T15:05:00+00:00","31.9"
"2019-06-16T15:15:00+00:00","31.8"
"2019-06-16T15:25:00+00:00","31.6"
"2019-06-16T15:35:00+00:00","31.5"
"2019-06-16T15:45:00+00:00","31.4"
"2019-06-16T15:55:00+00:00","31.2"
"2019-06-16T16:13:00+00:00","31"
"2019-06-16T16:15:00+00:00","31"
"2019-06-16T16:35:00+00:00","30.7"
"2019-06-16T16:45:00+00:00","30.6"
"2019-06-16T16:55:00+00:00","30.3"
"2019-06-16T17:05:00+00:00","30.2"
"2019-06-16T17:15:00+00:00","30.1"
"2019-06-16T17:25:00+00:00","30.1"
"2019-06-16T17:35:00+00:00","30.1"
"2019-06-16T17:45:00+00:00","30.1"
"2019-06-16T17:55:00+00:00","30"
"2019-06-16T18:05:00+00:00","30"
"2019-06-16T18:15:00+00:00","29.8"
"2019-06-16T18:25:00+00:00","29.9"
"2019-06-16T18:35:00+00:00","29.9"
"2019-06-16T18:45:00+00:00","29.8"
"2019-06-16T18:55:00+00:00","29.6"
"2019-06-16T19:05:00+00:00","29.5"
"2019-06-16T19:15:00+00:00","29.4"
"2019-06-16T19:25:00+00:00","29.3"
"2019-06-16T19:35:00+00:00","29.3"
"2019-06-16T19:45:00+00:00","29.1"
"2019-06-16T19:55:00+00:00","29"
"2019-06-16T20:17:00+00:00","28.8"
"2019-06-16T20:25:00+00:00","28.6"
"2019-06-16T20:45:00+00:00","28.4"
"2019-06-16T21:15:00+00:00","28"
"2019-06-16T21:25:00+00:00","27.8"
"2019-06-16T21:35:00+00:00","27.5"
"2019-06-16T21:45:00+00:00","27.3"
"2019-06-16T21:55:00+00:00","27.3"
"2019-06-16T22:05:00+00:00","27.2"
"2019-06-16T22:15:00+00:00","27.2"
"2019-06-16T22:25:00+00:00","27.2"
"2019-06-16T22:35:00+00:00","27.1"
"2019-06-16T22:45:00+00:00","26.9"
"2019-06-16T22:55:00+00:00","26.6"
"2019-06-16T23:05:00+00:00","26.4"
"2019-06-16T23:15:00+00:00","26.4"
"2019-06-16T23:25:00+00:00","26.3"
"2019-06-16T23:35:00+00:00","26.2"
"2019-06-16T23:45:00+00:00","26.2"
"2019-06-16T23:55:00+00:00","26.2000007629"
