"datetime","value"
"2019-06-02T00:05:00+00:00","29.1000003815"
"2019-06-02T00:15:00+00:00","29.2000007629"
"2019-06-02T00:25:00+00:00","29.2999992371"
"2019-06-02T00:35:00+00:00","29.3999996185"
"2019-06-02T00:55:00+00:00","29.5"
"2019-06-02T01:05:00+00:00","29.6"
"2019-06-02T01:15:00+00:00","29.8"
"2019-06-02T01:28:00+00:00","30.2000007629"
"2019-06-02T01:35:00+00:00","30.4"
"2019-06-02T01:55:00+00:00","30.7"
"2019-06-02T02:05:00+00:00","31"
"2019-06-02T02:25:00+00:00","31.6"
"2019-06-02T02:35:00+00:00","31.8"
"2019-06-02T02:55:00+00:00","32"
"2019-06-02T03:05:00+00:00","32.3"
"2019-06-02T03:15:00+00:00","32.4"
"2019-06-02T03:25:00+00:00","32.7"
"2019-06-02T03:35:00+00:00","33.2"
"2019-06-02T03:45:00+00:00","33.9"
"2019-06-02T03:55:00+00:00","34"
"2019-06-02T04:05:00+00:00","34.1"
"2019-06-02T04:15:00+00:00","34.2"
"2019-06-02T04:25:00+00:00","34.6"
"2019-06-02T04:35:00+00:00","35.2"
"2019-06-02T04:45:00+00:00","35.6"
"2019-06-02T05:05:00+00:00","36.4"
"2019-06-02T05:15:00+00:00","36.2"
"2019-06-02T05:25:00+00:00","36.5"
"2019-06-02T05:35:00+00:00","36.0999984741"
"2019-06-02T05:45:00+00:00","36.7000007629"
"2019-06-02T05:55:00+00:00","36.7000007629"
"2019-06-02T06:05:00+00:00","36.9000015259"
"2019-06-02T06:15:00+00:00","37.2999992371"
"2019-06-02T06:25:00+00:00","37.2999992371"
"2019-06-02T06:35:00+00:00","37.5999984741"
"2019-06-02T06:45:00+00:00","37.7999992371"
"2019-06-02T07:05:00+00:00","38.0999984741"
"2019-06-02T07:15:00+00:00","37.9000015259"
"2019-06-02T07:25:00+00:00","38.2999992371"
"2019-06-02T07:35:00+00:00","38.7000007629"
"2019-06-02T07:55:00+00:00","38.9000015259"
"2019-06-02T08:05:00+00:00","38.5"
"2019-06-02T08:15:00+00:00","38.2000007629"
"2019-06-02T08:25:00+00:00","38.5"
"2019-06-02T08:35:00+00:00","38.7999992371"
"2019-06-02T08:45:00+00:00","38.7000007629"
"2019-06-02T08:55:00+00:00","38.4000015259"
"2019-06-02T09:05:00+00:00","38.5999984741"
"2019-06-02T09:15:00+00:00","38.7000007629"
"2019-06-02T09:25:00+00:00","39.0999984741"
"2019-06-02T09:35:00+00:00","39.0999984741"
"2019-06-02T09:45:00+00:00","38.7999992371"
"2019-06-02T09:55:00+00:00","38.7999992371"
"2019-06-02T10:05:00+00:00","38.7000007629"
"2019-06-02T10:15:00+00:00","38.7000007629"
"2019-06-02T10:25:00+00:00","38.5"
"2019-06-02T10:35:00+00:00","38.7000007629"
"2019-06-02T10:45:00+00:00","38.5"
"2019-06-02T10:55:00+00:00","38.4000015259"
"2019-06-02T11:05:00+00:00","38.5999984741"
"2019-06-02T11:35:00+00:00","38.4000015259"
"2019-06-02T11:55:00+00:00","38.2000007629"
"2019-06-02T12:05:00+00:00","37.9000015259"
"2019-06-02T12:25:00+00:00","37.7000007629"
"2019-06-02T12:35:00+00:00","37.4000015259"
"2019-06-02T12:45:00+00:00","37.2999992371"
"2019-06-02T12:55:00+00:00","37.2000007629"
"2019-06-02T13:25:00+00:00","36.5999984741"
"2019-06-02T13:45:00+00:00","36.2000007629"
"2019-06-02T13:55:00+00:00","36"
"2019-06-02T14:05:00+00:00","35.9000015259"
"2019-06-02T14:25:00+00:00","35.5"
"2019-06-02T14:35:00+00:00","35.4000015259"
"2019-06-02T14:45:00+00:00","35.2999992371"
"2019-06-02T14:55:00+00:00","35.0999984741"
"2019-06-02T15:05:00+00:00","35.0999984741"
"2019-06-02T15:15:00+00:00","35.0999984741"
"2019-06-02T15:25:00+00:00","34.9000015259"
"2019-06-02T15:35:00+00:00","34.2999992371"
"2019-06-02T15:45:00+00:00","33.9000015259"
"2019-06-02T15:55:00+00:00","33"
"2019-06-02T16:15:00+00:00","32.4000015259"
"2019-06-02T16:35:00+00:00","29.5"
"2019-06-02T16:45:00+00:00","28.7000007629"
"2019-06-02T17:05:00+00:00","22.7000007629"
"2019-06-02T17:18:52+00:00","21.7999992371"
"2019-06-02T17:35:00+00:00","21.8999996185"
"2019-06-02T17:45:00+00:00","22.2999992371"
"2019-06-02T17:55:00+00:00","22.5"
"2019-06-02T18:05:00+00:00","22.6000003815"
"2019-06-02T18:15:00+00:00","22.5"
"2019-06-02T18:35:00+00:00","23.2000007629"
"2019-06-02T18:55:00+00:00","22.7999992371"
"2019-06-02T19:05:00+00:00","23.3999996185"
"2019-06-02T19:15:00+00:00","23.3999996185"
"2019-06-02T19:35:00+00:00","23.7000007629"
"2019-06-02T19:45:00+00:00","24.1000003815"
"2019-06-02T19:55:00+00:00","25"
"2019-06-02T20:13:00+00:00","25.7000007629"
"2019-06-02T20:15:00+00:00","25.6000003815"
