"datetime","value"
"2019-05-19T13:25:00+00:00","34.7"
"2019-05-19T13:35:00+00:00","34.5"
"2019-05-19T13:45:00+00:00","34.2"
"2019-05-19T13:55:00+00:00","34"
"2019-05-19T14:05:00+00:00","33.8"
"2019-05-19T14:25:00+00:00","33.2"
"2019-05-19T14:35:00+00:00","33"
"2019-05-19T14:45:00+00:00","32.9"
"2019-05-19T14:55:00+00:00","32.7"
"2019-05-19T15:05:00+00:00","32.5"
"2019-05-19T15:15:00+00:00","32.4000015259"
"2019-05-19T15:35:00+00:00","32"
"2019-05-19T15:45:00+00:00","31.9"
"2019-05-19T15:55:00+00:00","31.7"
"2019-05-19T16:05:00+00:00","31.6"
"2019-05-19T16:25:00+00:00","31.2"
"2019-05-19T16:45:00+00:00","31"
"2019-05-19T16:55:00+00:00","30.8"
"2019-05-19T17:05:00+00:00","30.5"
"2019-05-19T17:25:00+00:00","30.1"
"2019-05-19T17:35:00+00:00","29.9"
"2019-05-19T17:55:00+00:00","29.8"
"2019-05-19T18:05:00+00:00","29.6"
"2019-05-19T18:25:00+00:00","29.3"
"2019-05-19T18:35:00+00:00","29.2"
"2019-05-19T18:45:00+00:00","29"
"2019-05-19T18:55:00+00:00","28.8"
"2019-05-19T19:05:00+00:00","28.6"
"2019-05-19T19:15:00+00:00","28.5"
"2019-05-19T19:25:00+00:00","29"
"2019-05-19T19:35:00+00:00","29.3"
"2019-05-19T19:45:00+00:00","29.2"
"2019-05-19T20:15:00+00:00","28.7000007629"
"2019-05-19T20:25:00+00:00","28.5"
"2019-05-19T20:35:00+00:00","28.5"
"2019-05-19T20:45:00+00:00","28.7000007629"
"2019-05-19T20:55:00+00:00","28.5"
"2019-05-19T21:05:00+00:00","28.3999996185"
"2019-05-19T21:15:00+00:00","28.2999992371"
"2019-05-19T21:25:00+00:00","28.1000003815"
"2019-05-19T21:35:00+00:00","28.1000003815"
"2019-05-19T21:45:00+00:00","28"
"2019-05-19T21:55:00+00:00","27.8999996185"
"2019-05-19T22:05:00+00:00","27.7999992371"
"2019-05-19T22:25:00+00:00","27.6000003815"
"2019-05-19T22:35:00+00:00","27.5"
"2019-05-19T22:45:00+00:00","27.3999996185"
"2019-05-19T22:55:00+00:00","27.2999992371"
"2019-05-19T23:15:00+00:00","27.1000003815"
"2019-05-19T23:25:00+00:00","26.8999996185"
"2019-05-19T23:45:00+00:00","26.8999996185"
