"datetime","value"
"2019-07-09T00:05:00+00:00","25.2"
"2019-07-09T00:15:00+00:00","25.3"
"2019-07-09T00:45:00+00:00","25.6"
"2019-07-09T00:55:00+00:00","25.6"
"2019-07-09T01:25:00+00:00","25.6"
"2019-07-09T01:45:00+00:00","25.9"
"2019-07-09T01:55:00+00:00","26"
"2019-07-09T02:05:00+00:00","25.9"
"2019-07-09T02:25:00+00:00","26"
"2019-07-09T02:35:00+00:00","26.1"
"2019-07-09T02:45:00+00:00","26.2"
"2019-07-09T02:55:00+00:00","26.2"
"2019-07-09T03:05:00+00:00","26.3"
"2019-07-09T03:25:00+00:00","26.4"
"2019-07-09T03:55:00+00:00","26.6"
"2019-07-09T04:05:00+00:00","26.6"
"2019-07-09T04:35:00+00:00","27"
"2019-07-09T04:45:00+00:00","27.3"
"2019-07-09T05:05:00+00:00","27.8"
"2019-07-09T05:55:00+00:00","29.2000007629"
"2019-07-09T06:05:00+00:00","29.4"
"2019-07-09T06:45:00+00:00","29.9"
"2019-07-09T07:05:00+00:00","29.7"
"2019-07-09T07:15:00+00:00","29.7"
"2019-07-09T07:45:00+00:00","28.2"
"2019-07-09T08:05:00+00:00","28.2"
"2019-07-09T08:15:00+00:00","28.4"
"2019-07-09T08:25:00+00:00","28"
"2019-07-09T08:45:00+00:00","28.5"
"2019-07-09T09:15:00+00:00","28.2"
"2019-07-09T09:35:00+00:00","28"
"2019-07-09T10:05:00+00:00","28"
"2019-07-09T10:35:00+00:00","27.8"
"2019-07-09T10:55:00+00:00","27.6"
"2019-07-09T11:05:00+00:00","27.7"
"2019-07-09T11:45:00+00:00","27.5"
"2019-07-09T12:05:00+00:00","27.6"
"2019-07-09T12:35:00+00:00","27.8"
"2019-07-09T12:45:00+00:00","27.8"
"2019-07-09T12:55:00+00:00","27.8"
"2019-07-09T13:05:00+00:00","27.8"
"2019-07-09T13:15:00+00:00","27.9"
"2019-07-09T13:25:00+00:00","27.9"
"2019-07-09T13:55:00+00:00","27.9"
"2019-07-09T14:15:00+00:00","27.9"
"2019-07-09T14:55:00+00:00","27.9"
"2019-07-09T15:35:00+00:00","27.6"
"2019-07-09T15:45:00+00:00","27.6"
"2019-07-09T16:45:00+00:00","27.7"
"2019-07-09T16:55:00+00:00","27.5"
"2019-07-09T17:05:00+00:00","27.3"
"2019-07-09T17:35:00+00:00","27.3"
"2019-07-09T18:05:00+00:00","27.2"
"2019-07-09T18:55:00+00:00","26.5"
"2019-07-09T19:05:00+00:00","26.5"
"2019-07-09T19:25:00+00:00","26.4"
"2019-07-09T19:35:00+00:00","26.5"
"2019-07-09T19:45:00+00:00","26.3"
"2019-07-09T19:55:00+00:00","26.3999996185"
"2019-07-09T20:05:00+00:00","26.5"
"2019-07-09T20:25:00+00:00","26.1"
"2019-07-09T20:55:00+00:00","25.8"
"2019-07-09T21:35:00+00:00","26"
"2019-07-09T22:05:00+00:00","26"
"2019-07-09T22:15:00+00:00","26"
"2019-07-09T22:25:00+00:00","26.1"
"2019-07-09T22:35:00+00:00","26"
"2019-07-09T22:55:00+00:00","26"
"2019-07-09T23:35:00+00:00","25.8"
"2019-07-09T23:55:00+00:00","25.7"
