"datetime","value"
"2019-07-15T00:05:00+00:00","27.3"
"2019-07-15T00:15:00+00:00","27.2"
"2019-07-15T00:45:00+00:00","27.6"
"2019-07-15T01:05:00+00:00","27.5"
"2019-07-15T01:55:00+00:00","28.1"
"2019-07-15T02:15:00+00:00","28.6"
"2019-07-15T03:45:00+00:00","28.8"
"2019-07-15T04:05:00+00:00","28.4"
"2019-07-15T04:55:00+00:00","27.3"
"2019-07-15T05:05:00+00:00","27.1"
"2019-07-15T05:45:00+00:00","27.1"
"2019-07-15T05:55:00+00:00","27.2"
"2019-07-15T06:45:00+00:00","28.6"
"2019-07-15T07:15:00+00:00","28.5"
"2019-07-15T07:35:00+00:00","28.6"
"2019-07-15T07:45:00+00:00","28.7"
"2019-07-15T08:05:00+00:00","28.8"
"2019-07-15T09:05:00+00:00","28.9"
"2019-07-15T09:35:00+00:00","28.8"
"2019-07-15T10:05:00+00:00","29.5"
"2019-07-15T11:35:00+00:00","29.5"
"2019-07-15T12:45:00+00:00","29.3"
"2019-07-15T12:55:00+00:00","29.1"
"2019-07-15T13:05:00+00:00","29"
"2019-07-15T13:15:00+00:00","28.7999992371"
"2019-07-15T13:25:00+00:00","28.7"
"2019-07-15T13:45:00+00:00","28.4"
"2019-07-15T14:55:00+00:00","28"
"2019-07-15T15:05:00+00:00","27.9"
"2019-07-15T15:25:00+00:00","27.8"
"2019-07-15T15:45:00+00:00","27.7"
"2019-07-15T16:35:00+00:00","27.7"
"2019-07-15T16:45:00+00:00","27.6"
"2019-07-15T16:55:00+00:00","27.4"
"2019-07-15T17:15:00+00:00","27.5"
"2019-07-15T17:45:00+00:00","27.7"
"2019-07-15T18:35:00+00:00","26.5"
"2019-07-15T19:05:00+00:00","25.5"
"2019-07-15T19:25:00+00:00","25.4"
"2019-07-15T20:35:00+00:00","24.9"
"2019-07-15T21:05:00+00:00","24.9"
"2019-07-15T22:25:00+00:00","25.1"
"2019-07-15T23:25:00+00:00","25.2"
