"datetime","value"
"2019-06-07T00:05:00+00:00","23"
"2019-06-07T00:15:00+00:00","23"
"2019-06-07T00:25:00+00:00","23.3"
"2019-06-07T00:45:00+00:00","24.4"
"2019-06-07T01:05:00+00:00","24.9"
"2019-06-07T01:15:00+00:00","25.3"
"2019-06-07T01:25:00+00:00","25.3"
"2019-06-07T01:35:00+00:00","25.5"
"2019-06-07T01:45:00+00:00","26.5"
"2019-06-07T01:55:00+00:00","26.1"
"2019-06-07T02:05:00+00:00","26.1"
"2019-06-07T02:15:00+00:00","26.3"
"2019-06-07T02:25:00+00:00","26"
"2019-06-07T02:35:00+00:00","26.4"
"2019-06-07T02:45:00+00:00","26.4"
"2019-06-07T03:05:00+00:00","27.3"
"2019-06-07T03:45:00+00:00","29"
"2019-06-07T03:55:00+00:00","29.4"
"2019-06-07T04:35:00+00:00","31"
"2019-06-07T04:45:00+00:00","31.5"
"2019-06-07T05:05:00+00:00","31.8"
"2019-06-07T05:15:00+00:00","32.4"
"2019-06-07T05:25:00+00:00","32.4"
"2019-06-07T05:45:00+00:00","32.9"
"2019-06-07T05:55:00+00:00","32.5"
"2019-06-07T06:05:00+00:00","32.8"
"2019-06-07T06:25:00+00:00","32.8"
"2019-06-07T06:35:00+00:00","33.3"
"2019-06-07T06:55:00+00:00","33.2"
"2019-06-07T07:05:00+00:00","33.8"
"2019-06-07T07:15:00+00:00","34.2"
"2019-06-07T07:25:00+00:00","34.5"
"2019-06-07T07:45:00+00:00","34.2"
"2019-06-07T07:55:00+00:00","34.1"
"2019-06-07T08:05:00+00:00","34.3"
"2019-06-07T08:25:00+00:00","34.6"
"2019-06-07T08:35:00+00:00","34.9"
"2019-06-07T08:45:00+00:00","34.8"
"2019-06-07T08:55:00+00:00","34.7"
"2019-06-07T09:05:00+00:00","35.1"
"2019-06-07T09:15:00+00:00","35.2"
"2019-06-07T09:25:00+00:00","34.5"
"2019-06-07T09:35:00+00:00","35"
"2019-06-07T09:45:00+00:00","35.4"
"2019-06-07T09:55:00+00:00","35.2"
"2019-06-07T10:15:00+00:00","35.5"
"2019-06-07T10:25:00+00:00","36.1"
"2019-06-07T10:45:00+00:00","35.3"
"2019-06-07T10:55:00+00:00","35.7"
"2019-06-07T11:05:00+00:00","35.4"
"2019-06-07T11:25:00+00:00","35.6"
"2019-06-07T11:35:00+00:00","35.6"
"2019-06-07T11:45:00+00:00","35.5"
"2019-06-07T11:55:00+00:00","35.6"
"2019-06-07T12:05:00+00:00","35.2"
"2019-06-07T12:15:00+00:00","35.4"
"2019-06-07T12:25:00+00:00","35.2"
"2019-06-07T12:35:00+00:00","34.6"
"2019-06-07T12:45:00+00:00","34.1"
"2019-06-07T13:05:00+00:00","33.8"
"2019-06-07T13:15:00+00:00","33.3"
"2019-06-07T13:25:00+00:00","32.9"
"2019-06-07T13:45:00+00:00","31.7"
"2019-06-07T13:55:00+00:00","31.6"
"2019-06-07T14:05:00+00:00","31.7"
"2019-06-07T14:15:00+00:00","31.7"
"2019-06-07T14:25:00+00:00","31.5"
"2019-06-07T14:45:00+00:00","30.7"
"2019-06-07T14:55:00+00:00","30.4"
"2019-06-07T15:05:00+00:00","30.1"
"2019-06-07T15:15:00+00:00","30"
"2019-06-07T15:25:00+00:00","29.8"
"2019-06-07T15:35:00+00:00","29.8"
"2019-06-07T15:45:00+00:00","29.5"
"2019-06-07T15:55:00+00:00","29.5"
"2019-06-07T16:05:00+00:00","29.5"
"2019-06-07T16:15:00+00:00","29.4"
"2019-06-07T16:55:00+00:00","28.9"
"2019-06-07T17:05:00+00:00","28.8"
"2019-06-07T17:15:00+00:00","28.7000007629"
"2019-06-07T17:25:00+00:00","28.6"
"2019-06-07T17:35:00+00:00","28.5"
"2019-06-07T17:45:00+00:00","28.4"
"2019-06-07T17:55:00+00:00","28.2"
"2019-06-07T18:15:00+00:00","28.2"
"2019-06-07T18:35:00+00:00","28"
"2019-06-07T18:55:00+00:00","28.2"
"2019-06-07T19:05:00+00:00","28.1"
"2019-06-07T19:15:00+00:00","28.1"
"2019-06-07T19:25:00+00:00","28"
"2019-06-07T19:45:00+00:00","27.7"
"2019-06-07T19:55:00+00:00","27.9"
"2019-06-07T20:05:00+00:00","28"
"2019-06-07T20:15:00+00:00","27.8"
"2019-06-07T20:35:00+00:00","27.6"
"2019-06-07T21:05:00+00:00","27.4"
"2019-06-07T21:15:00+00:00","27.5"
"2019-06-07T21:25:00+00:00","27.5"
"2019-06-07T21:45:00+00:00","27.4"
"2019-06-07T22:05:00+00:00","27.3"
"2019-06-07T22:25:00+00:00","27"
"2019-06-07T22:45:00+00:00","27.1"
"2019-06-07T22:55:00+00:00","27.1"
"2019-06-07T23:05:00+00:00","27.2"
"2019-06-07T23:15:00+00:00","27.1"
"2019-06-07T23:25:00+00:00","27"
"2019-06-07T23:35:00+00:00","26.7"
"2019-06-07T23:45:00+00:00","26.7"
"2019-06-07T23:55:00+00:00","26.6000003815"
