"datetime","value"
"2019-05-02T00:05:00+00:00","27.9"
"2019-05-02T00:15:00+00:00","27.9"
"2019-05-02T00:25:00+00:00","28.2"
"2019-05-02T00:35:00+00:00","28.6"
"2019-05-02T00:45:00+00:00","28.7"
"2019-05-02T00:55:00+00:00","28.8"
"2019-05-02T01:05:00+00:00","29.1"
"2019-05-02T01:15:00+00:00","29.2000007629"
"2019-05-02T01:25:00+00:00","29.7"
"2019-05-02T01:35:00+00:00","30.1"
"2019-05-02T01:45:00+00:00","30"
"2019-05-02T01:55:00+00:00","30.3"
"2019-05-02T02:05:00+00:00","30.9"
"2019-05-02T02:25:00+00:00","31.9"
"2019-05-02T02:35:00+00:00","32"
"2019-05-02T02:45:00+00:00","31.7"
"2019-05-02T02:55:00+00:00","31.9"
"2019-05-02T03:05:00+00:00","31.6"
"2019-05-02T03:15:00+00:00","32"
"2019-05-02T03:25:00+00:00","32.6"
"2019-05-02T03:35:00+00:00","32.7"
"2019-05-02T03:55:00+00:00","33.6"
"2019-05-02T04:05:00+00:00","33.9"
"2019-05-02T04:15:00+00:00","34.4000015259"
"2019-05-02T04:25:00+00:00","34.7"
"2019-05-02T04:35:00+00:00","34.6"
"2019-05-02T04:45:00+00:00","34.5"
"2019-05-02T04:55:00+00:00","35"
"2019-05-02T05:05:00+00:00","34.9"
"2019-05-02T05:15:00+00:00","35.5"
"2019-05-02T05:25:00+00:00","35.7999992371"
"2019-05-02T05:35:00+00:00","35.5"
"2019-05-02T05:45:00+00:00","36"
"2019-05-02T06:05:00+00:00","36.3"
"2019-05-02T06:25:00+00:00","37.4"
"2019-05-02T06:35:00+00:00","37.7"
"2019-05-02T06:45:00+00:00","38.6"
"2019-05-02T07:05:00+00:00","38.7"
"2019-05-02T07:15:00+00:00","39"
"2019-05-02T07:25:00+00:00","38.8"
"2019-05-02T07:35:00+00:00","39.4"
"2019-05-02T07:55:00+00:00","39.5"
"2019-05-02T08:05:00+00:00","39.8"
"2019-05-02T08:15:00+00:00","39.6"
"2019-05-02T08:25:00+00:00","39.2999992371"
"2019-05-02T08:35:00+00:00","39"
"2019-05-02T08:45:00+00:00","39.5"
"2019-05-02T08:55:00+00:00","39.4000015259"
"2019-05-02T09:05:00+00:00","40.0999984741"
"2019-05-02T09:15:00+00:00","39.5"
"2019-05-02T09:25:00+00:00","39.5"
"2019-05-02T09:35:00+00:00","39.2000007629"
"2019-05-02T09:45:00+00:00","39.5"
"2019-05-02T09:55:00+00:00","40.2000007629"
"2019-05-02T10:05:00+00:00","39.5999984741"
"2019-05-02T10:15:00+00:00","39.9000015259"
"2019-05-02T10:45:00+00:00","39.7999992371"
"2019-05-02T11:05:00+00:00","39.4000015259"
"2019-05-02T11:15:00+00:00","39.5"
"2019-05-02T11:35:00+00:00","39.2999992371"
"2019-05-02T11:45:00+00:00","39.5999984741"
"2019-05-02T11:55:00+00:00","39.2999992371"
"2019-05-02T12:15:00+00:00","38.5999984741"
"2019-05-02T12:35:00+00:00","37.7000007629"
"2019-05-02T12:45:00+00:00","37.2000007629"
"2019-05-02T12:55:00+00:00","36.5"
"2019-05-02T13:05:00+00:00","36"
"2019-05-02T13:15:00+00:00","35.2999992371"
"2019-05-02T13:35:00+00:00","35.4000015259"
"2019-05-02T13:45:00+00:00","35.0999984741"
"2019-05-02T13:55:00+00:00","34.9000015259"
"2019-05-02T14:05:00+00:00","34.5999984741"
"2019-05-02T14:15:00+00:00","34.2999992371"
"2019-05-02T14:25:00+00:00","34"
"2019-05-02T14:45:00+00:00","33.5"
"2019-05-02T15:05:00+00:00","33.5999984741"
"2019-05-02T15:25:00+00:00","33.4000015259"
"2019-05-02T15:35:00+00:00","33.2999992371"
"2019-05-02T15:55:00+00:00","33.2999992371"
"2019-05-02T16:05:00+00:00","33.2000007629"
"2019-05-02T16:15:00+00:00","33.4000015259"
"2019-05-02T16:25:00+00:00","32.7999992371"
"2019-05-02T16:35:00+00:00","32.4000015259"
"2019-05-02T16:45:00+00:00","32.2999992371"
"2019-05-02T16:55:00+00:00","32.0999984741"
"2019-05-02T17:05:00+00:00","32"
"2019-05-02T17:15:00+00:00","32.0999984741"
"2019-05-02T17:25:00+00:00","32.4000015259"
"2019-05-02T17:35:00+00:00","32.4000015259"
"2019-05-02T17:45:00+00:00","32.2000007629"
"2019-05-02T17:55:00+00:00","27.7999992371"
"2019-05-02T18:05:00+00:00","26.5"
"2019-05-02T18:15:00+00:00","26.2999992371"
"2019-05-02T18:25:00+00:00","26.2000007629"
"2019-05-02T18:55:00+00:00","28.3999996185"
"2019-05-02T19:05:00+00:00","27.7999992371"
"2019-05-02T19:15:00+00:00","28.2000007629"
"2019-05-02T19:25:00+00:00","29.2999992371"
"2019-05-02T19:35:00+00:00","27.5"
"2019-05-02T19:45:00+00:00","27.3999996185"
"2019-05-02T19:55:00+00:00","26.7000007629"
"2019-05-02T20:05:00+00:00","26.7000007629"
"2019-05-02T20:15:00+00:00","27"
"2019-05-02T20:25:00+00:00","26.6000003815"
"2019-05-02T20:35:00+00:00","26.2999992371"
"2019-05-02T20:45:00+00:00","26.7999992371"
"2019-05-02T20:55:00+00:00","25.5"
"2019-05-02T21:05:00+00:00","24"
"2019-05-02T21:15:00+00:00","23.2999992371"
"2019-05-02T21:45:00+00:00","23.3999996185"
"2019-05-02T22:15:00+00:00","23.6000003815"
"2019-05-02T22:25:00+00:00","24"
"2019-05-02T22:35:00+00:00","20.2999992371"
"2019-05-02T22:45:00+00:00","20.6000003815"
"2019-05-02T22:55:00+00:00","20.6000003815"
"2019-05-02T23:05:00+00:00","20.2999992371"
"2019-05-02T23:15:00+00:00","20.6000003815"
"2019-05-02T23:25:00+00:00","21.7000007629"
"2019-05-02T23:35:00+00:00","21.5"
"2019-05-02T23:45:00+00:00","22.6000003815"
"2019-05-02T23:55:00+00:00","23"
