"datetime","value"
"2019-06-26T00:15:00+00:00","27.8"
"2019-06-26T00:35:00+00:00","27.9"
"2019-06-26T00:55:00+00:00","27.9"
"2019-06-26T01:05:00+00:00","28"
"2019-06-26T01:15:00+00:00","28.1"
"2019-06-26T01:35:00+00:00","28.6"
"2019-06-26T01:45:00+00:00","28.9"
"2019-06-26T01:55:00+00:00","28.9"
"2019-06-26T02:05:00+00:00","29.2"
"2019-06-26T02:25:00+00:00","29.9"
"2019-06-26T02:35:00+00:00","30.2"
"2019-06-26T03:15:00+00:00","31.2"
"2019-06-26T03:25:00+00:00","31.6"
"2019-06-26T03:45:00+00:00","32.4"
"2019-06-26T03:55:00+00:00","32"
"2019-06-26T04:05:00+00:00","32.5"
"2019-06-26T04:25:00+00:00","32.7"
"2019-06-26T04:35:00+00:00","32.9"
"2019-06-26T04:45:00+00:00","33.1"
"2019-06-26T05:05:00+00:00","33.3"
"2019-06-26T05:25:00+00:00","33.6"
"2019-06-26T05:45:00+00:00","33.9"
"2019-06-26T05:55:00+00:00","33.9"
"2019-06-26T06:05:00+00:00","34"
"2019-06-26T06:55:00+00:00","34.5"
"2019-06-26T07:45:00+00:00","35.1"
"2019-06-26T07:55:00+00:00","34.9"
"2019-06-26T08:05:00+00:00","35.1"
"2019-06-26T08:25:00+00:00","34.8"
"2019-06-26T08:45:00+00:00","34.8"
"2019-06-26T08:55:00+00:00","34.6"
"2019-06-26T09:05:00+00:00","34.2"
"2019-06-26T09:15:00+00:00","33.7"
"2019-06-26T09:35:00+00:00","33.6"
"2019-06-26T09:55:00+00:00","33.2"
"2019-06-26T10:25:00+00:00","34.2"
"2019-06-26T10:35:00+00:00","34.1"
"2019-06-26T10:45:00+00:00","33.9"
"2019-06-26T10:55:00+00:00","34.6"
"2019-06-26T11:05:00+00:00","34.3"
"2019-06-26T11:15:00+00:00","34.2"
"2019-06-26T11:45:00+00:00","33.8"
"2019-06-26T11:55:00+00:00","33.5"
"2019-06-26T12:05:00+00:00","33.3"
"2019-06-26T12:15:00+00:00","33.4"
"2019-06-26T12:35:00+00:00","33.1"
"2019-06-26T12:55:00+00:00","32.7"
"2019-06-26T13:15:00+00:00","32.8"
"2019-06-26T13:25:00+00:00","32.6"
"2019-06-26T13:35:00+00:00","32.5"
"2019-06-26T13:55:00+00:00","32.4"
"2019-06-26T14:05:00+00:00","32.3"
"2019-06-26T14:25:00+00:00","32.3"
"2019-06-26T14:35:00+00:00","32.3"
"2019-06-26T14:55:00+00:00","32"
"2019-06-26T15:05:00+00:00","31.7"
"2019-06-26T15:15:00+00:00","31.6"
"2019-06-26T15:35:00+00:00","31.6"
"2019-06-26T15:45:00+00:00","31.7"
"2019-06-26T16:05:00+00:00","31.4"
"2019-06-26T16:15:00+00:00","31.2"
"2019-06-26T16:25:00+00:00","31"
"2019-06-26T16:47:00+00:00","31"
"2019-06-26T16:55:00+00:00","31"
"2019-06-26T17:05:00+00:00","30.9"
"2019-06-26T17:15:00+00:00","30.9"
"2019-06-26T17:25:00+00:00","30.9"
"2019-06-26T17:45:00+00:00","30.8"
"2019-06-26T17:55:00+00:00","30.8"
"2019-06-26T18:15:00+00:00","30.8"
"2019-06-26T18:25:00+00:00","30.6"
"2019-06-26T19:05:00+00:00","30.3"
"2019-06-26T19:35:00+00:00","30.2"
"2019-06-26T19:55:00+00:00","30.2"
"2019-06-26T20:05:00+00:00","30.1"
"2019-06-26T20:15:00+00:00","30"
"2019-06-26T20:35:00+00:00","29.1"
"2019-06-26T21:15:00+00:00","28"
"2019-06-26T21:25:00+00:00","28.1"
"2019-06-26T21:45:00+00:00","27.7"
"2019-06-26T22:05:00+00:00","27.2"
"2019-06-26T22:15:00+00:00","27.1"
"2019-06-26T22:45:00+00:00","25.7"
"2019-06-26T23:35:00+00:00","26.2"
"2019-06-26T23:45:00+00:00","25.9"
"2019-06-26T23:55:00+00:00","25.7999992371"
