"datetime","value"
"2019-04-19T00:05:00+00:00","20.4"
"2019-04-19T00:15:00+00:00","20.2000007629"
"2019-04-19T00:25:00+00:00","20.2"
"2019-04-19T00:35:00+00:00","20.2"
"2019-04-19T00:45:00+00:00","20.2"
"2019-04-19T00:55:00+00:00","20.4"
"2019-04-19T01:05:00+00:00","20.8"
"2019-04-19T01:15:00+00:00","21.1000003815"
"2019-04-19T01:25:00+00:00","21.6"
"2019-04-19T01:35:00+00:00","22.3"
"2019-04-19T01:45:00+00:00","22.6"
"2019-04-19T01:55:00+00:00","22.8"
"2019-04-19T02:05:00+00:00","22.8"
"2019-04-19T02:15:00+00:00","23.6000003815"
"2019-04-19T02:25:00+00:00","23.7"
"2019-04-19T02:35:00+00:00","24.9"
"2019-04-19T02:45:00+00:00","25.4"
"2019-04-19T02:55:00+00:00","27"
"2019-04-19T03:05:00+00:00","26.3"
"2019-04-19T03:15:00+00:00","27.7000007629"
"2019-04-19T03:25:00+00:00","27.2"
"2019-04-19T03:35:00+00:00","28.6"
"2019-04-19T03:45:00+00:00","28.4"
"2019-04-19T03:55:00+00:00","28.6"
"2019-04-19T04:05:00+00:00","28.9"
"2019-04-19T04:15:00+00:00","29.2000007629"
"2019-04-19T04:25:00+00:00","29.5"
"2019-04-19T04:35:00+00:00","29.8"
"2019-04-19T04:45:00+00:00","30"
"2019-04-19T04:55:00+00:00","30.4"
"2019-04-19T05:05:00+00:00","30.6"
"2019-04-19T05:15:00+00:00","30.9"
"2019-04-19T05:25:00+00:00","30.7"
"2019-04-19T05:35:00+00:00","30.9"
"2019-04-19T05:45:00+00:00","30.9"
"2019-04-19T05:55:00+00:00","31.4"
"2019-04-19T06:05:00+00:00","31.2"
"2019-04-19T06:15:00+00:00","31.7"
"2019-04-19T06:25:00+00:00","31.8999996185"
"2019-04-19T06:35:00+00:00","31.2999992371"
"2019-04-19T06:45:00+00:00","32"
"2019-04-19T06:55:00+00:00","32.2999992371"
"2019-04-19T07:05:00+00:00","32.1"
"2019-04-19T07:15:00+00:00","31.7999992371"
"2019-04-19T07:25:00+00:00","32.5999984741"
"2019-04-19T07:35:00+00:00","33"
"2019-04-19T07:45:00+00:00","32.9"
"2019-04-19T07:55:00+00:00","33.0999984741"
"2019-04-19T08:05:00+00:00","33"
"2019-04-19T08:15:00+00:00","32.5"
"2019-04-19T08:25:00+00:00","32.7"
"2019-04-19T08:35:00+00:00","33.6"
"2019-04-19T08:45:00+00:00","33.4000015259"
"2019-04-19T08:55:00+00:00","33.4"
"2019-04-19T09:05:00+00:00","33.3"
"2019-04-19T09:15:00+00:00","33.2000007629"
"2019-04-19T09:25:00+00:00","33.2"
"2019-04-19T09:35:00+00:00","33.4"
"2019-04-19T09:45:00+00:00","33.1"
"2019-04-19T09:55:00+00:00","33.2"
"2019-04-19T10:05:00+00:00","33.4"
"2019-04-19T10:15:00+00:00","33.4000015259"
"2019-04-19T10:25:00+00:00","33.2"
"2019-04-19T10:35:00+00:00","33.2"
"2019-04-19T10:45:00+00:00","33"
"2019-04-19T10:55:00+00:00","32.9000015259"
"2019-04-19T11:05:00+00:00","33.3"
