"datetime","value"
"2019-05-24T00:05:00+00:00","28.5"
"2019-05-24T00:15:00+00:00","28.5"
"2019-05-24T00:25:00+00:00","28.6"
"2019-05-24T00:35:00+00:00","28.8"
"2019-05-24T00:45:00+00:00","29.2"
"2019-05-24T00:55:00+00:00","29.3"
"2019-05-24T01:05:00+00:00","29.4"
"2019-05-24T01:15:00+00:00","29.3999996185"
"2019-05-24T01:25:00+00:00","29.6"
"2019-05-24T01:45:00+00:00","30.1"
"2019-05-24T01:55:00+00:00","30.5"
"2019-05-24T02:05:00+00:00","30.8"
"2019-05-24T02:15:00+00:00","30.7"
"2019-05-24T02:35:00+00:00","31.3"
"2019-05-24T02:45:00+00:00","31.4"
"2019-05-24T03:05:00+00:00","32.0999984741"
"2019-05-24T03:15:00+00:00","32.5999984741"
"2019-05-24T03:25:00+00:00","33.0999984741"
"2019-05-24T03:35:00+00:00","33.5"
"2019-05-24T03:45:00+00:00","33.7000007629"
"2019-05-24T03:55:00+00:00","33.2999992371"
"2019-05-24T04:05:00+00:00","33.5"
"2019-05-24T04:15:00+00:00","33.5"
"2019-05-24T04:25:00+00:00","34.4"
"2019-05-24T04:35:00+00:00","34.2"
"2019-05-24T04:45:00+00:00","34.9000015259"
"2019-05-24T04:55:00+00:00","34.8"
"2019-05-24T05:15:00+00:00","34.7"
"2019-05-24T05:35:00+00:00","35.4"
"2019-05-24T05:45:00+00:00","35.9"
"2019-05-24T05:55:00+00:00","35.8"
"2019-05-24T06:05:00+00:00","35.9"
"2019-05-24T06:15:00+00:00","36"
"2019-05-24T06:25:00+00:00","35.9"
"2019-05-24T06:35:00+00:00","36.6"
"2019-05-24T06:45:00+00:00","36.2"
"2019-05-24T06:55:00+00:00","36.8"
"2019-05-24T07:05:00+00:00","36.9"
"2019-05-24T07:15:00+00:00","37.4000015259"
"2019-05-24T07:25:00+00:00","37.4"
"2019-05-24T07:45:00+00:00","37.5"
"2019-05-24T07:55:00+00:00","37.8"
"2019-05-24T08:15:00+00:00","37.9000015259"
"2019-05-24T08:25:00+00:00","38.4"
"2019-05-24T08:35:00+00:00","38.3"
"2019-05-24T08:45:00+00:00","38.6"
"2019-05-24T09:05:00+00:00","38.3"
"2019-05-24T09:15:00+00:00","38.7000007629"
"2019-05-24T09:35:00+00:00","38.8"
"2019-05-24T09:55:00+00:00","39.3"
"2019-05-24T10:05:00+00:00","39.3"
"2019-05-24T10:15:00+00:00","39.2999992371"
"2019-05-24T10:25:00+00:00","39.1"
"2019-05-24T10:45:00+00:00","39.1"
"2019-05-24T10:55:00+00:00","39.1"
"2019-05-24T11:05:00+00:00","39.1"
"2019-05-24T11:25:00+00:00","39"
"2019-05-24T11:35:00+00:00","38.7"
"2019-05-24T11:45:00+00:00","38.5"
"2019-05-24T12:05:00+00:00","38.4"
"2019-05-24T12:15:00+00:00","38.1"
"2019-05-24T12:25:00+00:00","38.2"
"2019-05-24T12:35:00+00:00","38"
"2019-05-24T12:45:00+00:00","37.7"
"2019-05-24T12:55:00+00:00","37.6"
"2019-05-24T13:25:00+00:00","36.8"
"2019-05-24T13:35:00+00:00","36.5"
"2019-05-24T13:45:00+00:00","36.3"
"2019-05-24T13:55:00+00:00","36.1"
"2019-05-24T14:05:00+00:00","35.8"
"2019-05-24T14:15:00+00:00","35.5999984741"
"2019-05-24T14:25:00+00:00","35.5"
"2019-05-24T14:35:00+00:00","35.3"
"2019-05-24T14:45:00+00:00","35.1"
"2019-05-24T14:55:00+00:00","35.1"
"2019-05-24T15:05:00+00:00","34.9"
"2019-05-24T15:15:00+00:00","34.8"
"2019-05-24T15:25:00+00:00","34.7"
"2019-05-24T15:35:00+00:00","34.6"
"2019-05-24T15:45:00+00:00","34.3"
"2019-05-24T15:55:00+00:00","34.1"
"2019-05-24T16:05:00+00:00","33.8"
"2019-05-24T16:15:00+00:00","33.5"
"2019-05-24T16:35:00+00:00","33"
"2019-05-24T16:55:00+00:00","32.3"
"2019-05-24T17:05:00+00:00","32.1"
"2019-05-24T17:15:00+00:00","32"
"2019-05-24T17:25:00+00:00","31.8"
"2019-05-24T17:35:00+00:00","31.6"
"2019-05-24T17:45:00+00:00","31.3"
"2019-05-24T18:05:00+00:00","30.8"
"2019-05-24T18:15:00+00:00","30.6"
"2019-05-24T18:25:00+00:00","30.6"
"2019-05-24T18:35:00+00:00","30.3"
"2019-05-24T18:45:00+00:00","30.8"
"2019-05-24T18:55:00+00:00","30.5"
"2019-05-24T19:05:00+00:00","30.3"
"2019-05-24T19:15:00+00:00","30.1000003815"
"2019-05-24T19:25:00+00:00","29.8"
"2019-05-24T19:35:00+00:00","29.6"
"2019-05-24T19:45:00+00:00","29.4"
"2019-05-24T19:55:00+00:00","29.3"
"2019-05-24T20:05:00+00:00","29.1"
"2019-05-24T20:15:00+00:00","28.8999996185"
"2019-05-24T20:25:00+00:00","28.7"
"2019-05-24T20:35:00+00:00","28.6"
"2019-05-24T20:45:00+00:00","28.4"
"2019-05-24T21:05:00+00:00","28.7"
"2019-05-24T21:15:00+00:00","29"
"2019-05-24T21:25:00+00:00","29.1"
"2019-05-24T21:35:00+00:00","29"
"2019-05-24T22:15:00+00:00","28.1000003815"
"2019-05-24T22:25:00+00:00","27.8"
"2019-05-24T22:35:00+00:00","27.6"
"2019-05-24T22:55:00+00:00","27.2"
"2019-05-24T23:05:00+00:00","27.1"
"2019-05-24T23:15:00+00:00","26.8999996185"
"2019-05-24T23:25:00+00:00","26.5"
"2019-05-24T23:45:00+00:00","26.5"
