"datetime","value"
"2019-05-25T00:05:00+00:00","26.3"
"2019-05-25T00:15:00+00:00","26.5"
"2019-05-25T00:25:00+00:00","26.6"
"2019-05-25T00:35:00+00:00","26.6"
"2019-05-25T00:45:00+00:00","27"
"2019-05-25T00:55:00+00:00","27.5"
"2019-05-25T01:15:00+00:00","27.7000007629"
"2019-05-25T01:25:00+00:00","27.9"
"2019-05-25T01:35:00+00:00","28.4"
"2019-05-25T01:45:00+00:00","28.8"
"2019-05-25T01:55:00+00:00","29.8"
"2019-05-25T02:05:00+00:00","31.4"
"2019-05-25T02:15:00+00:00","32.5"
"2019-05-25T02:25:00+00:00","31.8"
"2019-05-25T02:35:00+00:00","31.9"
"2019-05-25T02:45:00+00:00","31.9"
"2019-05-25T02:55:00+00:00","31.2"
"2019-05-25T03:05:00+00:00","31.4"
"2019-05-25T03:15:00+00:00","31.6000003815"
"2019-05-25T03:25:00+00:00","31.7"
"2019-05-25T03:35:00+00:00","32.1"
"2019-05-25T03:45:00+00:00","33.4"
"2019-05-25T03:55:00+00:00","32.6"
"2019-05-25T04:05:00+00:00","33.2"
"2019-05-25T04:15:00+00:00","33.0999984741"
"2019-05-25T04:25:00+00:00","33.5"
"2019-05-25T04:35:00+00:00","33.7"
"2019-05-25T04:45:00+00:00","34.9"
"2019-05-25T04:55:00+00:00","35.2"
"2019-05-25T05:05:00+00:00","35"
"2019-05-25T05:15:00+00:00","34.7000007629"
"2019-05-25T05:25:00+00:00","35.6"
"2019-05-25T05:35:00+00:00","36"
"2019-05-25T05:55:00+00:00","36.6"
"2019-05-25T06:05:00+00:00","36.7"
"2019-05-25T06:15:00+00:00","36.9"
"2019-05-25T06:25:00+00:00","37.2"
"2019-05-25T06:35:00+00:00","37.6"
"2019-05-25T06:55:00+00:00","37.7"
"2019-05-25T07:05:00+00:00","38"
"2019-05-25T07:15:00+00:00","37.7999992371"
"2019-05-25T07:25:00+00:00","38.2"
"2019-05-25T07:35:00+00:00","38"
"2019-05-25T07:45:00+00:00","38.3"
"2019-05-25T07:55:00+00:00","38.5"
"2019-05-25T08:45:00+00:00","38.6"
"2019-05-25T09:05:00+00:00","38.5"
"2019-05-25T09:15:00+00:00","38.5"
"2019-05-25T09:25:00+00:00","38.3"
"2019-05-25T09:35:00+00:00","38.5"
"2019-05-25T09:45:00+00:00","38.6"
"2019-05-25T09:55:00+00:00","38.7"
"2019-05-25T10:05:00+00:00","38.6"
"2019-05-25T10:15:00+00:00","38.2000007629"
"2019-05-25T10:25:00+00:00","38.3"
