"datetime","value"
"2019-06-21T00:05:00+00:00","27.5"
"2019-06-21T00:15:00+00:00","27.8"
"2019-06-21T00:25:00+00:00","28.2"
"2019-06-21T00:35:00+00:00","28.5"
"2019-06-21T00:45:00+00:00","28.9"
"2019-06-21T00:55:00+00:00","29.3999996185"
"2019-06-21T01:25:00+00:00","30"
"2019-06-21T01:35:00+00:00","31.1"
"2019-06-21T01:45:00+00:00","31.4"
"2019-06-21T01:55:00+00:00","31.5"
"2019-06-21T02:05:00+00:00","31.7"
"2019-06-21T02:25:00+00:00","31.8"
"2019-06-21T02:35:00+00:00","32.3"
"2019-06-21T02:55:00+00:00","32.3"
"2019-06-21T03:05:00+00:00","32.8"
"2019-06-21T03:25:00+00:00","33.9"
"2019-06-21T03:45:00+00:00","33.9"
"2019-06-21T03:55:00+00:00","34.1"
"2019-06-21T04:05:00+00:00","34.4"
"2019-06-21T04:15:00+00:00","34.8"
"2019-06-21T04:25:00+00:00","35.1"
"2019-06-21T04:35:00+00:00","35.2"
"2019-06-21T04:45:00+00:00","35.6"
"2019-06-21T05:05:00+00:00","35.9"
"2019-06-21T05:15:00+00:00","36"
"2019-06-21T05:25:00+00:00","35.9"
"2019-06-21T05:35:00+00:00","36.6"
"2019-06-21T05:55:00+00:00","36.3"
"2019-06-21T06:05:00+00:00","36.4"
"2019-06-21T06:25:00+00:00","37.2"
"2019-06-21T06:35:00+00:00","36.3"
"2019-06-21T06:45:00+00:00","36.6"
"2019-06-21T07:05:00+00:00","36.3"
"2019-06-21T07:15:00+00:00","36"
"2019-06-21T07:25:00+00:00","36.6"
"2019-06-21T07:35:00+00:00","36.9"
"2019-06-21T07:45:00+00:00","36.7"
"2019-06-21T07:55:00+00:00","37"
"2019-06-21T08:15:00+00:00","37.2"
"2019-06-21T08:25:00+00:00","36.4"
"2019-06-21T08:35:00+00:00","32.7"
"2019-06-21T08:45:00+00:00","32.7"
"2019-06-21T08:55:00+00:00","33.9"
"2019-06-21T09:05:00+00:00","34.9"
"2019-06-21T09:15:00+00:00","36"
"2019-06-21T09:25:00+00:00","36.9"
"2019-06-21T09:45:00+00:00","37.2"
"2019-06-21T09:55:00+00:00","36.8"
"2019-06-21T10:05:00+00:00","36.9"
"2019-06-21T10:25:00+00:00","36.8"
"2019-06-21T10:35:00+00:00","36.5"
"2019-06-21T10:45:00+00:00","36.5"
"2019-06-21T10:55:00+00:00","36.5"
"2019-06-21T11:05:00+00:00","36.5"
"2019-06-21T11:15:00+00:00","36.6"
"2019-06-21T11:25:00+00:00","36.9"
"2019-06-21T11:35:00+00:00","36.9"
"2019-06-21T11:45:00+00:00","37.4"
"2019-06-21T11:55:00+00:00","36.9"
"2019-06-21T12:05:00+00:00","36.7"
"2019-06-21T12:25:00+00:00","36.3"
"2019-06-21T12:35:00+00:00","35.7"
"2019-06-21T12:45:00+00:00","35.6"
"2019-06-21T12:55:00+00:00","35.4"
"2019-06-21T13:05:00+00:00","35"
"2019-06-21T13:15:00+00:00","34.3"
"2019-06-21T13:25:00+00:00","34.1"
"2019-06-21T13:35:00+00:00","33.9"
"2019-06-21T13:45:00+00:00","34.2"
"2019-06-21T13:55:00+00:00","34.2"
"2019-06-21T14:05:00+00:00","34.1"
"2019-06-21T14:15:00+00:00","34"
"2019-06-21T14:25:00+00:00","33.8"
"2019-06-21T14:45:00+00:00","33.5"
"2019-06-21T14:55:00+00:00","33.5"
"2019-06-21T15:05:00+00:00","33.4"
"2019-06-21T15:15:00+00:00","33.2"
"2019-06-21T15:25:00+00:00","32.9"
"2019-06-21T15:35:00+00:00","32.7"
"2019-06-21T15:45:00+00:00","32.4"
"2019-06-21T15:55:00+00:00","32.2"
"2019-06-21T16:15:00+00:00","31.9"
"2019-06-21T16:25:00+00:00","31.6000003815"
"2019-06-21T16:35:00+00:00","31.3999996185"
"2019-06-21T16:45:00+00:00","31.2999992371"
"2019-06-21T17:05:00+00:00","31.1000003815"
"2019-06-21T17:25:00+00:00","31.1"
"2019-06-21T17:35:00+00:00","31"
"2019-06-21T17:45:00+00:00","31"
"2019-06-21T17:55:00+00:00","31"
"2019-06-21T18:05:00+00:00","30.9"
"2019-06-21T18:15:00+00:00","30.9"
"2019-06-21T18:25:00+00:00","30.9"
"2019-06-21T18:35:00+00:00","30.9"
"2019-06-21T18:45:00+00:00","30.7"
"2019-06-21T18:55:00+00:00","30.6000003815"
"2019-06-21T19:05:00+00:00","30.5"
"2019-06-21T19:15:00+00:00","30.5"
"2019-06-21T19:25:00+00:00","30.4"
"2019-06-21T19:35:00+00:00","30.4"
"2019-06-21T19:45:00+00:00","30.2"
"2019-06-21T19:55:00+00:00","30.2"
"2019-06-21T20:05:00+00:00","30.1"
"2019-06-21T20:15:00+00:00","30.1"
"2019-06-21T20:45:00+00:00","29.7"
"2019-06-21T20:55:00+00:00","29.8"
"2019-06-21T21:05:00+00:00","29.8"
"2019-06-21T21:15:00+00:00","29.7"
"2019-06-21T21:25:00+00:00","30"
"2019-06-21T21:35:00+00:00","30.1"
"2019-06-21T21:55:00+00:00","30.1"
"2019-06-21T22:05:00+00:00","30"
"2019-06-21T22:15:00+00:00","29.9"
"2019-06-21T22:25:00+00:00","29.7"
"2019-06-21T22:35:00+00:00","29.5"
"2019-06-21T22:56:00+00:00","28.9"
"2019-06-21T23:15:00+00:00","28.5"
"2019-06-21T23:25:00+00:00","28.4"
"2019-06-21T23:35:00+00:00","28.3"
"2019-06-21T23:45:00+00:00","28.2"
"2019-06-21T23:55:00+00:00","28.1"
