"datetime","value"
"2019-07-16T00:05:00+00:00","25.1"
"2019-07-16T00:55:00+00:00","25.4"
"2019-07-16T02:25:00+00:00","25.7"
"2019-07-16T02:35:00+00:00","25.7"
"2019-07-16T02:55:00+00:00","26.1"
"2019-07-16T04:45:00+00:00","28.5"
"2019-07-16T04:55:00+00:00","28.5"
"2019-07-16T05:25:00+00:00","28.9"
"2019-07-16T05:35:00+00:00","28.7"
"2019-07-16T05:55:00+00:00","28.5"
"2019-07-16T07:05:00+00:00","28.5"
"2019-07-16T07:15:00+00:00","28.5"
"2019-07-16T08:05:00+00:00","29.1"
"2019-07-16T08:25:00+00:00","29.9"
"2019-07-16T08:35:00+00:00","29.8"
"2019-07-16T09:15:00+00:00","29.7"
"2019-07-16T09:45:00+00:00","30.6"
"2019-07-16T10:15:00+00:00","30"
"2019-07-16T10:55:00+00:00","30.3"
"2019-07-16T11:45:00+00:00","30.6"
"2019-07-16T12:15:00+00:00","30.4"
"2019-07-16T12:55:00+00:00","29.5"
"2019-07-16T13:25:00+00:00","29.1"
"2019-07-16T13:35:00+00:00","28.9"
"2019-07-16T13:55:00+00:00","28.6"
"2019-07-16T14:35:00+00:00","28.5"
"2019-07-16T14:45:00+00:00","28.5"
"2019-07-16T15:05:00+00:00","28.5"
"2019-07-16T15:25:00+00:00","28.2"
"2019-07-16T15:35:00+00:00","28.2"
"2019-07-16T15:55:00+00:00","28.2"
"2019-07-16T16:05:00+00:00","28.1"
"2019-07-16T16:35:00+00:00","28.1"
"2019-07-16T16:45:00+00:00","28.1"
"2019-07-16T16:55:00+00:00","28.1"
"2019-07-16T17:05:00+00:00","28"
"2019-07-16T17:15:00+00:00","27.8"
"2019-07-16T17:30:00+00:00","27.7"
"2019-07-16T17:45:00+00:00","27.7"
"2019-07-16T18:05:00+00:00","27.8"
"2019-07-16T18:15:00+00:00","27.8"
"2019-07-16T19:25:00+00:00","27.6"
"2019-07-16T19:45:00+00:00","27.6"
"2019-07-16T20:25:00+00:00","27.4"
"2019-07-16T20:35:00+00:00","27.2"
"2019-07-16T21:25:00+00:00","27.1"
"2019-07-16T22:35:00+00:00","26.8"
"2019-07-16T22:55:00+00:00","26.7"
"2019-07-16T23:55:00+00:00","26.2999992371"
