"datetime","value"
"2019-05-27T00:05:00+00:00","24"
"2019-05-27T00:15:00+00:00","24.1000003815"
"2019-05-27T00:25:00+00:00","24.2999992371"
"2019-05-27T00:35:00+00:00","24.7000007629"
"2019-05-27T00:55:00+00:00","25.3999996185"
"2019-05-27T01:15:00+00:00","25.7000007629"
"2019-05-27T01:25:00+00:00","26"
"2019-05-27T01:35:00+00:00","26.6000003815"
"2019-05-27T01:45:00+00:00","27.3999996185"
"2019-05-27T02:05:00+00:00","28.7000007629"
"2019-05-27T02:15:00+00:00","28.8999996185"
"2019-05-27T02:25:00+00:00","29.2999992371"
"2019-05-27T02:35:00+00:00","29.3999996185"
"2019-05-27T02:45:00+00:00","29.8999996185"
"2019-05-27T02:55:00+00:00","30.2000007629"
"2019-05-27T03:05:00+00:00","30.5"
"2019-05-27T03:25:00+00:00","31.1000003815"
"2019-05-27T03:35:00+00:00","32.2000007629"
"2019-05-27T03:45:00+00:00","32.9000015259"
"2019-05-27T03:55:00+00:00","33"
"2019-05-27T04:05:00+00:00","33.2999992371"
"2019-05-27T04:15:00+00:00","34.5"
"2019-05-27T04:25:00+00:00","34.4000015259"
"2019-05-27T04:35:00+00:00","34.1"
"2019-05-27T04:45:00+00:00","34.9"
"2019-05-27T04:55:00+00:00","35.3"
"2019-05-27T05:05:00+00:00","35.9"
"2019-05-27T05:15:00+00:00","36"
"2019-05-27T05:25:00+00:00","36.6"
"2019-05-27T05:35:00+00:00","36.6"
"2019-05-27T05:45:00+00:00","36.6"
"2019-05-27T06:05:00+00:00","37.1"
"2019-05-27T06:15:00+00:00","37.2000007629"
"2019-05-27T06:25:00+00:00","37.6"
"2019-05-27T06:35:00+00:00","37.8"
"2019-05-27T06:45:00+00:00","37.9"
"2019-05-27T06:55:00+00:00","38.4"
"2019-05-27T07:05:00+00:00","38.6"
"2019-05-27T07:15:00+00:00","38.7999992371"
"2019-05-27T07:25:00+00:00","38.9"
"2019-05-27T07:35:00+00:00","38.8"
"2019-05-27T07:55:00+00:00","39.3"
"2019-05-27T08:05:00+00:00","39.4"
"2019-05-27T08:15:00+00:00","39.5999984741"
"2019-05-27T08:25:00+00:00","39.8"
"2019-05-27T08:35:00+00:00","39.7"
"2019-05-27T08:45:00+00:00","40.5"
"2019-05-27T08:55:00+00:00","40.4"
"2019-05-27T09:05:00+00:00","40.5"
"2019-05-27T09:15:00+00:00","40.7000007629"
"2019-05-27T09:35:00+00:00","40.7"
"2019-05-27T09:45:00+00:00","40.8"
"2019-05-27T10:05:00+00:00","40.6"
"2019-05-27T10:25:00+00:00","40.8"
"2019-05-27T10:35:00+00:00","40.9"
"2019-05-27T10:45:00+00:00","40.9"
"2019-05-27T10:55:00+00:00","40.8"
"2019-05-27T11:05:00+00:00","40.8"
"2019-05-27T11:15:00+00:00","41"
"2019-05-27T11:25:00+00:00","40.7"
"2019-05-27T11:35:00+00:00","40.9"
"2019-05-27T11:45:00+00:00","40.6"
"2019-05-27T11:55:00+00:00","40.3"
"2019-05-27T12:05:00+00:00","40.2"
"2019-05-27T12:25:00+00:00","39.7"
"2019-05-27T12:35:00+00:00","39.5"
"2019-05-27T12:45:00+00:00","39.1"
"2019-05-27T13:05:00+00:00","38.3"
"2019-05-27T13:15:00+00:00","37.7999992371"
"2019-05-27T13:35:00+00:00","37"
"2019-05-27T13:45:00+00:00","36.5"
"2019-05-27T14:05:00+00:00","35.8"
"2019-05-27T14:15:00+00:00","35.8"
"2019-05-27T14:25:00+00:00","35.6"
"2019-05-27T14:45:00+00:00","35.4"
"2019-05-27T14:55:00+00:00","35"
"2019-05-27T15:05:00+00:00","34.7"
"2019-05-27T15:15:00+00:00","34.5"
"2019-05-27T15:25:00+00:00","34"
"2019-05-27T15:35:00+00:00","33.5"
"2019-05-27T15:45:00+00:00","32.9"
"2019-05-27T16:05:00+00:00","31.9"
"2019-05-27T16:15:00+00:00","31.2000007629"
"2019-05-27T16:25:00+00:00","30.7"
"2019-05-27T16:45:00+00:00","29.9"
"2019-05-27T16:55:00+00:00","29.9"
"2019-05-27T17:15:00+00:00","29.3999996185"
"2019-05-27T17:25:00+00:00","29.1"
"2019-05-27T17:35:00+00:00","28.8"
"2019-05-27T18:05:00+00:00","28.1"
"2019-05-27T18:15:00+00:00","28"
"2019-05-27T18:25:00+00:00","28.1"
"2019-05-27T18:35:00+00:00","28.3"
"2019-05-27T18:45:00+00:00","28.2"
"2019-05-27T18:55:00+00:00","28.2"
"2019-05-27T19:05:00+00:00","27.9"
"2019-05-27T19:15:00+00:00","28"
"2019-05-27T19:25:00+00:00","27.8"
"2019-05-27T19:45:00+00:00","27.5"
"2019-05-27T19:55:00+00:00","27.9"
"2019-05-27T20:05:00+00:00","28"
"2019-05-27T20:15:00+00:00","28.1000003815"
"2019-05-27T20:25:00+00:00","28"
"2019-05-27T20:45:00+00:00","27.8"
"2019-05-27T20:55:00+00:00","27.3"
"2019-05-27T21:05:00+00:00","27"
"2019-05-27T21:25:00+00:00","26.3"
"2019-05-27T21:35:00+00:00","25.9"
"2019-05-27T21:45:00+00:00","25.8"
"2019-05-27T21:55:00+00:00","25.4"
"2019-05-27T22:15:00+00:00","24.7"
"2019-05-27T22:25:00+00:00","24.8"
"2019-05-27T22:45:00+00:00","24.7"
"2019-05-27T22:55:00+00:00","24.5"
"2019-05-27T23:05:00+00:00","24.3"
"2019-05-27T23:15:00+00:00","24.1000003815"
"2019-05-27T23:35:00+00:00","23.8"
"2019-05-27T23:45:00+00:00","23.7"
"2019-05-27T23:55:00+00:00","23.9"
