"datetime","value"
"2019-06-27T00:05:00+00:00","25.8"
"2019-06-27T00:15:00+00:00","26.3"
"2019-06-27T00:35:00+00:00","26.4"
"2019-06-27T00:45:00+00:00","26.6"
"2019-06-27T01:25:00+00:00","27.3"
"2019-06-27T01:35:00+00:00","27.6"
"2019-06-27T01:45:00+00:00","27.7"
"2019-06-27T01:55:00+00:00","27.7"
"2019-06-27T02:15:00+00:00","27.8"
"2019-06-27T02:35:00+00:00","29.2"
"2019-06-27T02:55:00+00:00","30.4"
"2019-06-27T03:45:00+00:00","32.4"
"2019-06-27T04:05:00+00:00","32.9"
"2019-06-27T04:15:00+00:00","32.9"
"2019-06-27T04:25:00+00:00","32.6"
"2019-06-27T04:45:00+00:00","32.9"
"2019-06-27T04:55:00+00:00","33.3"
"2019-06-27T05:05:00+00:00","33.5"
"2019-06-27T05:15:00+00:00","33.9"
"2019-06-27T05:25:00+00:00","33.6"
"2019-06-27T05:35:00+00:00","33.9"
"2019-06-27T05:45:00+00:00","34.1"
"2019-06-27T05:55:00+00:00","34"
"2019-06-27T06:05:00+00:00","33.9"
"2019-06-27T06:25:00+00:00","34.5"
"2019-06-27T07:35:00+00:00","34.5"
"2019-06-27T07:55:00+00:00","34.7"
"2019-06-27T08:05:00+00:00","34.9"
"2019-06-27T08:25:00+00:00","35.3"
"2019-06-27T08:35:00+00:00","35.9"
"2019-06-27T08:55:00+00:00","35.8"
"2019-06-27T09:05:00+00:00","35.8"
"2019-06-27T09:15:00+00:00","35.4"
"2019-06-27T09:55:00+00:00","36"
"2019-06-27T10:05:00+00:00","35.8"
"2019-06-27T10:15:00+00:00","35.9"
"2019-06-27T10:25:00+00:00","36"
"2019-06-27T10:55:00+00:00","35.8"
"2019-06-27T11:25:00+00:00","36.6"
"2019-06-27T11:35:00+00:00","37"
"2019-06-27T11:45:00+00:00","36.5"
"2019-06-27T12:15:00+00:00","36.3"
"2019-06-27T12:25:00+00:00","36"
"2019-06-27T12:35:00+00:00","35.7"
"2019-06-27T12:45:00+00:00","35.5"
"2019-06-27T12:55:00+00:00","35.2000007629"
"2019-06-27T13:05:00+00:00","34.8"
"2019-06-27T13:15:00+00:00","34.4"
"2019-06-27T13:25:00+00:00","34.1"
"2019-06-27T13:35:00+00:00","34"
"2019-06-27T14:55:00+00:00","32.9"
"2019-06-27T15:05:00+00:00","32.6"
"2019-06-27T15:25:00+00:00","32.4"
"2019-06-27T15:35:00+00:00","32.3"
"2019-06-27T15:55:00+00:00","32.5"
"2019-06-27T16:05:00+00:00","32.5"
"2019-06-27T16:15:00+00:00","32.4"
"2019-06-27T16:25:00+00:00","32.4"
"2019-06-27T16:45:00+00:00","32.1"
"2019-06-27T16:55:00+00:00","31.9"
"2019-06-27T17:05:00+00:00","31.8"
"2019-06-27T17:15:00+00:00","31.7"
"2019-06-27T17:25:00+00:00","31.5"
"2019-06-27T17:55:00+00:00","31.3"
"2019-06-27T18:15:00+00:00","31.3"
"2019-06-27T18:25:00+00:00","31.3"
"2019-06-27T18:55:00+00:00","31.1"
"2019-06-27T19:15:00+00:00","30.9"
"2019-06-27T19:45:00+00:00","30.6"
"2019-06-27T19:55:00+00:00","30.4"
"2019-06-27T20:25:00+00:00","30"
"2019-06-27T20:45:00+00:00","30"
"2019-06-27T21:05:00+00:00","29.9"
"2019-06-27T21:15:00+00:00","29.8"
"2019-06-27T21:25:00+00:00","29.7"
"2019-06-27T21:35:00+00:00","29.6"
"2019-06-27T21:45:00+00:00","29.6"
"2019-06-27T21:55:00+00:00","29.5"
"2019-06-27T22:05:00+00:00","29.7"
"2019-06-27T22:25:00+00:00","29.6"
"2019-06-27T22:45:00+00:00","29.5"
"2019-06-27T22:55:00+00:00","29.6"
"2019-06-27T23:15:00+00:00","29.4"
"2019-06-27T23:35:00+00:00","29.2"
"2019-06-27T23:45:00+00:00","29.1"
"2019-06-27T23:55:00+00:00","29.3"
