"datetime","value"
"2019-04-18T00:05:00+00:00","20.2"
"2019-04-18T00:15:00+00:00","20.1000003815"
"2019-04-18T00:25:00+00:00","20"
"2019-04-18T00:35:00+00:00","20.1"
"2019-04-18T00:45:00+00:00","20.2"
"2019-04-18T00:55:00+00:00","20.2"
"2019-04-18T01:05:00+00:00","20.3"
"2019-04-18T01:15:00+00:00","20.2999992371"
"2019-04-18T01:25:00+00:00","20.4"
"2019-04-18T01:35:00+00:00","20.6"
"2019-04-18T01:45:00+00:00","21.1"
"2019-04-18T01:55:00+00:00","22.3"
"2019-04-18T02:05:00+00:00","22.7"
"2019-04-18T02:15:00+00:00","22.3999996185"
"2019-04-18T02:25:00+00:00","22.5"
"2019-04-18T02:35:00+00:00","22.7"
"2019-04-18T02:45:00+00:00","23.6000003815"
"2019-04-18T02:55:00+00:00","24"
"2019-04-18T03:05:00+00:00","24.6"
"2019-04-18T03:15:00+00:00","25.5"
"2019-04-18T03:25:00+00:00","25.3999996185"
"2019-04-18T03:35:00+00:00","25.8"
"2019-04-18T03:45:00+00:00","26"
"2019-04-18T03:55:00+00:00","26.1"
"2019-04-18T04:05:00+00:00","26.2"
"2019-04-18T04:15:00+00:00","26.7999992371"
"2019-04-18T04:25:00+00:00","27.7"
"2019-04-18T04:35:00+00:00","28.6"
"2019-04-18T04:45:00+00:00","28.5"
"2019-04-18T04:55:00+00:00","29"
"2019-04-18T05:05:00+00:00","29.5"
"2019-04-18T05:15:00+00:00","29.8999996185"
"2019-04-18T05:25:00+00:00","30.3"
"2019-04-18T05:35:00+00:00","30"
"2019-04-18T05:45:00+00:00","30.4"
"2019-04-18T05:55:00+00:00","30.6"
"2019-04-18T06:05:00+00:00","30.4"
"2019-04-18T06:15:00+00:00","30.7000007629"
"2019-04-18T06:25:00+00:00","31.1"
"2019-04-18T06:35:00+00:00","31.1"
"2019-04-18T06:45:00+00:00","30.6"
"2019-04-18T06:55:00+00:00","31.4"
"2019-04-18T07:05:00+00:00","31.3"
"2019-04-18T07:15:00+00:00","31.3999996185"
"2019-04-18T07:25:00+00:00","31.9"
"2019-04-18T07:35:00+00:00","32.2"
"2019-04-18T07:45:00+00:00","32.2999992371"
"2019-04-18T07:55:00+00:00","32"
"2019-04-18T08:05:00+00:00","31.3"
"2019-04-18T08:15:00+00:00","31.2999992371"
"2019-04-18T08:25:00+00:00","31.6"
"2019-04-18T08:35:00+00:00","32"
"2019-04-18T08:45:00+00:00","32"
"2019-04-18T08:55:00+00:00","32.5"
"2019-04-18T09:05:00+00:00","32.1"
"2019-04-18T09:15:00+00:00","31.7000007629"
"2019-04-18T09:25:00+00:00","32.2"
"2019-04-18T09:35:00+00:00","31.7"
"2019-04-18T09:45:00+00:00","32.1"
"2019-04-18T09:55:00+00:00","31.9"
"2019-04-18T10:05:00+00:00","31.7"
"2019-04-18T10:15:00+00:00","32.0999984741"
"2019-04-18T10:25:00+00:00","31.9"
"2019-04-18T10:35:00+00:00","31.5"
"2019-04-18T10:45:00+00:00","31.4"
"2019-04-18T10:55:00+00:00","31.3"
"2019-04-18T11:05:00+00:00","31.4"
"2019-04-18T11:15:00+00:00","31.2999992371"
"2019-04-18T11:25:00+00:00","31.1"
"2019-04-18T11:35:00+00:00","31.1"
"2019-04-18T11:45:00+00:00","31.2"
"2019-04-18T11:55:00+00:00","31"
"2019-04-18T12:05:00+00:00","30.5"
"2019-04-18T12:15:00+00:00","30.2999992371"
"2019-04-18T12:25:00+00:00","30"
"2019-04-18T12:35:00+00:00","29.6"
"2019-04-18T12:45:00+00:00","29.4"
"2019-04-18T12:55:00+00:00","29.1"
"2019-04-18T13:05:00+00:00","28.8"
"2019-04-18T13:15:00+00:00","28.5"
"2019-04-18T13:25:00+00:00","28.3"
"2019-04-18T13:35:00+00:00","28.1"
"2019-04-18T13:45:00+00:00","27.9"
"2019-04-18T13:55:00+00:00","27.8"
"2019-04-18T14:05:00+00:00","27.5"
"2019-04-18T14:15:00+00:00","27.2000007629"
"2019-04-18T14:25:00+00:00","26.8"
"2019-04-18T14:35:00+00:00","26.8"
"2019-04-18T14:45:00+00:00","26.5"
"2019-04-18T14:55:00+00:00","26.3"
"2019-04-18T15:05:00+00:00","26.1"
"2019-04-18T15:15:00+00:00","25.8999996185"
"2019-04-18T15:25:00+00:00","25.8"
"2019-04-18T15:35:00+00:00","25.8"
"2019-04-18T15:45:00+00:00","25.6"
"2019-04-18T15:55:00+00:00","25.3"
"2019-04-18T16:05:00+00:00","25.2"
"2019-04-18T16:15:00+00:00","25.1000003815"
"2019-04-18T16:25:00+00:00","25"
"2019-04-18T16:35:00+00:00","25.1"
"2019-04-18T16:45:00+00:00","25"
"2019-04-18T16:55:00+00:00","24.9"
"2019-04-18T17:05:00+00:00","24.7"
"2019-04-18T17:15:00+00:00","24.3999996185"
"2019-04-18T17:25:00+00:00","24.3"
"2019-04-18T17:35:00+00:00","24.1"
"2019-04-18T17:45:00+00:00","23.9"
"2019-04-18T17:55:00+00:00","23.7"
"2019-04-18T18:05:00+00:00","23.4"
"2019-04-18T18:15:00+00:00","23.3999996185"
"2019-04-18T18:25:00+00:00","23.1"
"2019-04-18T18:35:00+00:00","23.1"
"2019-04-18T18:45:00+00:00","22.9"
"2019-04-18T18:55:00+00:00","22.5"
"2019-04-18T19:05:00+00:00","22.5"
"2019-04-18T19:15:00+00:00","22.6000003815"
"2019-04-18T19:25:00+00:00","22.5"
"2019-04-18T19:35:00+00:00","22.4"
"2019-04-18T19:45:00+00:00","22.5"
"2019-04-18T19:55:00+00:00","22.3"
"2019-04-18T20:05:00+00:00","22"
"2019-04-18T20:15:00+00:00","21.8999996185"
"2019-04-18T20:25:00+00:00","21.7"
"2019-04-18T20:35:00+00:00","21.6"
"2019-04-18T20:45:00+00:00","21.5"
"2019-04-18T20:55:00+00:00","21.7"
"2019-04-18T21:05:00+00:00","21.5"
"2019-04-18T21:15:00+00:00","21.5"
"2019-04-18T21:25:00+00:00","21.4"
"2019-04-18T21:35:00+00:00","21.4"
"2019-04-18T21:45:00+00:00","21.1"
"2019-04-18T21:55:00+00:00","21.1"
"2019-04-18T22:05:00+00:00","21"
"2019-04-18T22:15:00+00:00","20.7999992371"
"2019-04-18T22:25:00+00:00","20.6"
"2019-04-18T22:35:00+00:00","20.6"
"2019-04-18T22:45:00+00:00","20.6"
"2019-04-18T22:55:00+00:00","20.5"
"2019-04-18T23:05:00+00:00","20.6"
"2019-04-18T23:15:00+00:00","20.5"
"2019-04-18T23:25:00+00:00","20.5"
"2019-04-18T23:35:00+00:00","20.4"
"2019-04-18T23:45:00+00:00","20.4"
