"datetime","value"
"2019-06-22T13:25:00+00:00","29.4"
"2019-06-22T13:35:00+00:00","29.1"
"2019-06-22T13:45:00+00:00","29"
"2019-06-22T13:55:00+00:00","28.8"
"2019-06-22T14:05:00+00:00","28.8"
"2019-06-22T14:15:00+00:00","28.8"
"2019-06-22T14:25:00+00:00","28.5"
"2019-06-22T14:35:00+00:00","28.4"
"2019-06-22T14:45:00+00:00","28.3"
"2019-06-22T14:55:00+00:00","28.2"
"2019-06-22T15:05:00+00:00","28"
"2019-06-22T15:15:00+00:00","28.1"
"2019-06-22T15:25:00+00:00","28.1"
"2019-06-22T15:35:00+00:00","28.1"
"2019-06-22T15:45:00+00:00","28"
"2019-06-22T15:55:00+00:00","28"
"2019-06-22T16:05:00+00:00","28.5"
"2019-06-22T16:15:00+00:00","28.6"
"2019-06-22T16:25:00+00:00","28.6"
"2019-06-22T16:45:00+00:00","28.5"
"2019-06-22T16:55:00+00:00","28.7"
"2019-06-22T17:05:00+00:00","28.9"
"2019-06-22T17:15:00+00:00","28.8"
"2019-06-22T17:25:00+00:00","28.8"
"2019-06-22T17:35:00+00:00","28.8"
"2019-06-22T17:45:00+00:00","28.6"
"2019-06-22T17:55:00+00:00","28.6"
"2019-06-22T18:05:00+00:00","28.5"
"2019-06-22T18:15:00+00:00","28.3"
"2019-06-22T18:25:00+00:00","28.2"
"2019-06-22T18:35:00+00:00","28.2"
"2019-06-22T18:45:00+00:00","28"
"2019-06-22T18:55:00+00:00","28"
"2019-06-22T19:05:00+00:00","28"
"2019-06-22T19:15:00+00:00","28"
"2019-06-22T19:25:00+00:00","28"
"2019-06-22T19:35:00+00:00","27.8"
"2019-06-22T19:45:00+00:00","27.7"
"2019-06-22T19:55:00+00:00","27.8"
"2019-06-22T20:05:00+00:00","27.9"
"2019-06-22T20:15:00+00:00","27.9"
"2019-06-22T20:25:00+00:00","27.4"
"2019-06-22T20:35:00+00:00","25.8"
"2019-06-22T20:45:00+00:00","25.4"
"2019-06-22T20:55:00+00:00","25.2"
"2019-06-22T21:05:00+00:00","25.1"
"2019-06-22T21:15:00+00:00","25"
"2019-06-22T21:25:00+00:00","25"
"2019-06-22T21:35:00+00:00","25"
"2019-06-22T21:45:00+00:00","25"
"2019-06-22T21:55:00+00:00","24.9"
"2019-06-22T22:05:00+00:00","24.9"
"2019-06-22T22:15:00+00:00","24.9"
"2019-06-22T22:25:00+00:00","24.8"
"2019-06-22T22:35:00+00:00","24.9"
"2019-06-22T22:45:00+00:00","24.9"
"2019-06-22T22:55:00+00:00","24.9"
"2019-06-22T23:05:00+00:00","24.9"
"2019-06-22T23:25:00+00:00","24.9"
"2019-06-22T23:35:00+00:00","24.8"
"2019-06-22T23:45:00+00:00","24.7"
