"datetime","value"
"2019-05-30T00:05:00+00:00","29.2999992371"
"2019-05-30T00:15:00+00:00","29.2999992371"
"2019-05-30T00:35:00+00:00","29.5"
"2019-05-30T00:45:00+00:00","29.7"
"2019-05-30T00:55:00+00:00","29.9"
"2019-05-30T01:05:00+00:00","30.2000007629"
"2019-05-30T01:15:00+00:00","30.3999996185"
"2019-05-30T01:35:00+00:00","30.8999996185"
"2019-05-30T01:45:00+00:00","31.1000003815"
"2019-05-30T01:55:00+00:00","31.2999992371"
"2019-05-30T02:05:00+00:00","31.7000007629"
"2019-05-30T02:15:00+00:00","32.2000007629"
"2019-05-30T02:25:00+00:00","32.4000015259"
"2019-05-30T02:35:00+00:00","32.5999984741"
"2019-05-30T02:45:00+00:00","32.9000015259"
"2019-05-30T02:55:00+00:00","33"
"2019-05-30T03:05:00+00:00","33.3"
"2019-05-30T03:15:00+00:00","33.4000015259"
"2019-05-30T03:25:00+00:00","33.2999992371"
"2019-05-30T03:35:00+00:00","33.7999992371"
"2019-05-30T03:45:00+00:00","33.9000015259"
"2019-05-30T03:55:00+00:00","33.9000015259"
"2019-05-30T04:05:00+00:00","34.4000015259"
"2019-05-30T04:15:00+00:00","34.5"
"2019-05-30T04:25:00+00:00","34.5"
"2019-05-30T04:35:00+00:00","34.7999992371"
"2019-05-30T04:45:00+00:00","35.0999984741"
"2019-05-30T05:05:00+00:00","35.8"
"2019-05-30T05:15:00+00:00","35.9000015259"
"2019-05-30T05:25:00+00:00","36.4000015259"
"2019-05-30T05:35:00+00:00","36"
"2019-05-30T05:45:00+00:00","36"
"2019-05-30T05:55:00+00:00","36.5"
"2019-05-30T06:05:00+00:00","36.6"
"2019-05-30T06:15:00+00:00","36.8"
"2019-05-30T06:25:00+00:00","36.9"
"2019-05-30T06:35:00+00:00","37.5"
"2019-05-30T06:45:00+00:00","37.3"
"2019-05-30T06:55:00+00:00","37.4"
"2019-05-30T07:05:00+00:00","38.5"
"2019-05-30T07:25:00+00:00","38.5999984741"
"2019-05-30T07:45:00+00:00","38.4000015259"
"2019-05-30T07:55:00+00:00","38.5"
"2019-05-30T08:05:00+00:00","38.9"
"2019-05-30T08:15:00+00:00","39.4"
"2019-05-30T08:35:00+00:00","39.4"
"2019-05-30T08:45:00+00:00","39.4"
"2019-05-30T08:55:00+00:00","39.7999992371"
"2019-05-30T09:05:00+00:00","39.8"
"2019-05-30T09:15:00+00:00","40.3"
"2019-05-30T09:35:00+00:00","40.2"
"2019-05-30T09:45:00+00:00","40.0999984741"
"2019-05-30T09:55:00+00:00","40.2999992371"
"2019-05-30T10:05:00+00:00","40.5"
"2019-05-30T10:15:00+00:00","40.4000015259"
"2019-05-30T10:25:00+00:00","40.5999984741"
"2019-05-30T10:35:00+00:00","40.2999992371"
"2019-05-30T10:45:00+00:00","40.4000015259"
"2019-05-30T11:15:00+00:00","40.2000007629"
"2019-05-30T11:25:00+00:00","40.2000007629"
"2019-05-30T11:35:00+00:00","39.9000015259"
"2019-05-30T11:45:00+00:00","40"
"2019-05-30T11:55:00+00:00","39.9"
"2019-05-30T12:05:00+00:00","39.7000007629"
"2019-05-30T12:15:00+00:00","39.5"
"2019-05-30T12:25:00+00:00","39.2999992371"
"2019-05-30T12:35:00+00:00","38.9000015259"
"2019-05-30T12:45:00+00:00","38.5999984741"
