"datetime","value"
"2019-07-11T00:45:00+00:00","24.4"
"2019-07-11T01:25:00+00:00","24.2"
"2019-07-11T02:15:00+00:00","24.3"
"2019-07-11T02:25:00+00:00","24.3999996185"
"2019-07-11T02:45:00+00:00","24.7000007629"
"2019-07-11T03:35:00+00:00","24.8999996185"
"2019-07-11T03:55:00+00:00","24.8999996185"
"2019-07-11T04:05:00+00:00","25"
"2019-07-11T04:15:00+00:00","25"
"2019-07-11T04:45:00+00:00","25.1"
"2019-07-11T05:05:00+00:00","25.2"
"2019-07-11T06:35:00+00:00","25.4"
"2019-07-11T07:25:00+00:00","26"
"2019-07-11T07:55:00+00:00","26.3"
"2019-07-11T08:05:00+00:00","26.3"
"2019-07-11T08:35:00+00:00","26.5"
"2019-07-11T08:45:00+00:00","26.4"
"2019-07-11T09:05:00+00:00","26.5"
"2019-07-11T09:15:00+00:00","26.6"
"2019-07-11T09:35:00+00:00","26.6"
"2019-07-11T09:45:00+00:00","26.6"
"2019-07-11T09:55:00+00:00","26.6"
"2019-07-11T10:15:00+00:00","26.8"
"2019-07-11T10:35:00+00:00","26.8"
"2019-07-11T11:45:00+00:00","27.3"
"2019-07-11T12:15:00+00:00","27.2"
"2019-07-11T12:25:00+00:00","27.2"
"2019-07-11T12:55:00+00:00","27.1"
"2019-07-11T13:05:00+00:00","27.1"
"2019-07-11T13:25:00+00:00","27"
"2019-07-11T13:35:00+00:00","26.9"
"2019-07-11T13:45:00+00:00","27"
"2019-07-11T14:15:00+00:00","26.9"
"2019-07-11T14:45:00+00:00","26.8"
"2019-07-11T15:15:00+00:00","26.8"
"2019-07-11T16:05:00+00:00","26.7"
"2019-07-11T16:15:00+00:00","26.7"
"2019-07-11T16:55:00+00:00","26.8"
"2019-07-11T17:15:00+00:00","26.7000007629"
"2019-07-11T17:25:00+00:00","26.6"
"2019-07-11T17:35:00+00:00","26.7"
"2019-07-11T18:25:00+00:00","26.5"
"2019-07-11T18:55:00+00:00","26.6"
"2019-07-11T19:15:00+00:00","26.6"
"2019-07-11T20:05:00+00:00","26.7"
"2019-07-11T20:35:00+00:00","26.6"
"2019-07-11T20:55:00+00:00","26.6"
"2019-07-11T21:15:00+00:00","26.6"
"2019-07-11T22:25:00+00:00","26.3"
"2019-07-11T22:55:00+00:00","25.6"
"2019-07-11T23:05:00+00:00","25.5"
"2019-07-11T23:25:00+00:00","25.5"
