"datetime","value"
"2019-04-14T11:15:00+00:00","38"
"2019-04-14T11:25:00+00:00","37.7999992371"
"2019-04-14T11:35:00+00:00","37.5999984741"
"2019-04-14T11:45:00+00:00","37.5"
"2019-04-14T11:55:00+00:00","37.2999992371"
"2019-04-14T12:05:00+00:00","36.9000015259"
"2019-04-14T12:15:00+00:00","36.5999984741"
"2019-04-14T12:25:00+00:00","36.1"
"2019-04-14T12:35:00+00:00","35.5"
"2019-04-14T12:45:00+00:00","34.9"
"2019-04-14T12:55:00+00:00","34.4"
"2019-04-14T13:05:00+00:00","33.9"
"2019-04-14T13:15:00+00:00","33.4000015259"
"2019-04-14T13:25:00+00:00","33.2"
"2019-04-14T13:35:00+00:00","32.5"
"2019-04-14T13:45:00+00:00","32.2"
"2019-04-14T13:55:00+00:00","32.1"
"2019-04-14T14:05:00+00:00","32.2"
"2019-04-14T14:15:00+00:00","31.7000007629"
"2019-04-14T14:25:00+00:00","31.3"
"2019-04-14T14:35:00+00:00","31"
"2019-04-14T14:45:00+00:00","31"
"2019-04-14T14:55:00+00:00","30.6"
"2019-04-14T15:05:00+00:00","30.3"
"2019-04-14T15:15:00+00:00","30.1000003815"
"2019-04-14T15:25:00+00:00","29.7"
"2019-04-14T15:35:00+00:00","30.1"
"2019-04-14T15:45:00+00:00","29.5"
"2019-04-14T15:55:00+00:00","29.2"
"2019-04-14T16:05:00+00:00","29.1"
"2019-04-14T16:15:00+00:00","29.1000003815"
"2019-04-14T16:25:00+00:00","29.5"
"2019-04-14T16:35:00+00:00","29.7"
"2019-04-14T16:45:00+00:00","29.1"
"2019-04-14T16:55:00+00:00","28.6"
"2019-04-14T17:05:00+00:00","28.3"
"2019-04-14T17:15:00+00:00","28"
"2019-04-14T17:25:00+00:00","27.9"
"2019-04-14T17:35:00+00:00","27.5"
"2019-04-14T17:45:00+00:00","27.2"
"2019-04-14T17:55:00+00:00","27"
"2019-04-14T18:05:00+00:00","27.2"
"2019-04-14T18:15:00+00:00","27.1000003815"
"2019-04-14T18:25:00+00:00","26.9"
"2019-04-14T18:35:00+00:00","26.8"
"2019-04-14T18:45:00+00:00","26.8"
"2019-04-14T18:55:00+00:00","26.8"
"2019-04-14T19:05:00+00:00","26.7"
"2019-04-14T19:15:00+00:00","26.5"
"2019-04-14T19:25:00+00:00","26"
"2019-04-14T19:35:00+00:00","25.3999996185"
"2019-04-14T19:45:00+00:00","25.2"
"2019-04-14T19:55:00+00:00","25"
"2019-04-14T20:05:00+00:00","25"
"2019-04-14T20:15:00+00:00","24.5"
"2019-04-14T20:25:00+00:00","24"
"2019-04-14T20:35:00+00:00","23.7"
"2019-04-14T20:45:00+00:00","24"
"2019-04-14T20:55:00+00:00","24"
"2019-04-14T21:05:00+00:00","24.1"
"2019-04-14T21:15:00+00:00","24.2999992371"
"2019-04-14T21:25:00+00:00","24.3"
"2019-04-14T21:35:00+00:00","24.3"
"2019-04-14T21:45:00+00:00","24.2"
"2019-04-14T21:55:00+00:00","24.1"
"2019-04-14T22:05:00+00:00","24"
"2019-04-14T22:15:00+00:00","24"
"2019-04-14T22:25:00+00:00","24"
"2019-04-14T22:35:00+00:00","24.1000003815"
"2019-04-14T22:45:00+00:00","24.4"
"2019-04-14T22:55:00+00:00","24.2"
"2019-04-14T23:05:00+00:00","24.1"
"2019-04-14T23:15:00+00:00","24.1000003815"
"2019-04-14T23:25:00+00:00","24"
"2019-04-14T23:35:00+00:00","24"
"2019-04-14T23:45:00+00:00","24.2"
"2019-04-14T23:55:00+00:00","24.3"
"2019-04-15T00:05:00+00:00","24.4"
"2019-04-15T00:15:00+00:00","24.3999996185"
"2019-04-15T00:25:00+00:00","24.4"
"2019-04-15T00:35:00+00:00","24.3"
"2019-04-15T00:45:00+00:00","24"
"2019-04-15T00:55:00+00:00","24.1"
"2019-04-15T01:05:00+00:00","24.5"
"2019-04-15T01:15:00+00:00","25.1000003815"
"2019-04-15T01:25:00+00:00","25.7999992371"
"2019-04-15T01:35:00+00:00","26.2"
"2019-04-15T01:45:00+00:00","26.8"
"2019-04-15T01:55:00+00:00","27.1000003815"
"2019-04-15T02:05:00+00:00","27.6"
"2019-04-15T02:15:00+00:00","28"
"2019-04-15T02:25:00+00:00","28.1"
"2019-04-15T02:35:00+00:00","28.4"
"2019-04-15T02:45:00+00:00","29"
"2019-04-15T02:55:00+00:00","29.6"
"2019-04-15T03:05:00+00:00","30.3"
"2019-04-15T03:15:00+00:00","30.5"
"2019-04-15T03:25:00+00:00","30.9"
"2019-04-15T03:35:00+00:00","30.8"
"2019-04-15T03:45:00+00:00","31.4"
"2019-04-15T03:55:00+00:00","31.5"
"2019-04-15T04:05:00+00:00","31.6"
"2019-04-15T04:15:00+00:00","32.0999984741"
"2019-04-15T04:25:00+00:00","32.1"
"2019-04-15T04:35:00+00:00","32.6"
"2019-04-15T04:45:00+00:00","32.7"
"2019-04-15T04:55:00+00:00","32.6"
"2019-04-15T05:05:00+00:00","32.8"
"2019-04-15T05:15:00+00:00","33.4000015259"
"2019-04-15T05:25:00+00:00","33.2"
"2019-04-15T05:35:00+00:00","34.0999984741"
"2019-04-15T05:45:00+00:00","34.6"
"2019-04-15T05:55:00+00:00","34.5"
"2019-04-15T06:05:00+00:00","34.5"
"2019-04-15T06:15:00+00:00","34.6"
"2019-04-15T06:25:00+00:00","35"
"2019-04-15T06:35:00+00:00","35.8"
"2019-04-15T06:45:00+00:00","35.2"
"2019-04-15T06:55:00+00:00","35.1"
"2019-04-15T07:05:00+00:00","35.3"
"2019-04-15T07:15:00+00:00","35.7000007629"
"2019-04-15T07:25:00+00:00","36"
"2019-04-15T07:35:00+00:00","35.9"
"2019-04-15T07:45:00+00:00","36.5"
"2019-04-15T07:55:00+00:00","36.5"
"2019-04-15T08:05:00+00:00","37.2"
"2019-04-15T08:15:00+00:00","37"
"2019-04-15T08:25:00+00:00","37.1"
"2019-04-15T08:35:00+00:00","37.8"
"2019-04-15T08:45:00+00:00","37.8"
"2019-04-15T08:55:00+00:00","37.9"
"2019-04-15T09:05:00+00:00","37.6"
"2019-04-15T09:15:00+00:00","37.5999984741"
"2019-04-15T09:25:00+00:00","37.8"
"2019-04-15T09:35:00+00:00","38"
"2019-04-15T09:45:00+00:00","38"
"2019-04-15T09:55:00+00:00","38.2"
"2019-04-15T10:05:00+00:00","38.4"
"2019-04-15T10:15:00+00:00","38.2999992371"
"2019-04-15T10:25:00+00:00","38.4"
"2019-04-15T10:35:00+00:00","38.2"
"2019-04-15T10:45:00+00:00","37.8"
"2019-04-15T10:55:00+00:00","37.9"
"2019-04-15T11:05:00+00:00","37.8"
"2019-04-15T11:15:00+00:00","37.9000015259"
"2019-04-15T11:25:00+00:00","38"
"2019-04-15T11:35:00+00:00","37.8"
"2019-04-15T11:45:00+00:00","37.5"
"2019-04-15T11:55:00+00:00","37.5"
"2019-04-15T12:05:00+00:00","37.1"
"2019-04-15T12:15:00+00:00","36.9000015259"
"2019-04-15T12:25:00+00:00","36.5"
"2019-04-15T12:35:00+00:00","36.1"
"2019-04-15T12:45:00+00:00","35.5"
"2019-04-15T12:55:00+00:00","34.8"
"2019-04-15T13:05:00+00:00","34.3"
"2019-04-15T13:15:00+00:00","34"
"2019-04-15T13:25:00+00:00","33.7"
"2019-04-15T13:35:00+00:00","33.1"
"2019-04-15T13:45:00+00:00","32.7"
"2019-04-15T13:55:00+00:00","32.3"
"2019-04-15T14:05:00+00:00","31.9"
"2019-04-15T14:15:00+00:00","31.3999996185"
"2019-04-15T14:25:00+00:00","31.1"
"2019-04-15T14:35:00+00:00","31"
"2019-04-15T14:45:00+00:00","30.6"
"2019-04-15T14:55:00+00:00","30.1"
"2019-04-15T15:05:00+00:00","29.7"
"2019-04-15T15:15:00+00:00","29.6000003815"
"2019-04-15T15:25:00+00:00","29.4"
"2019-04-15T15:35:00+00:00","29.1"
"2019-04-15T15:45:00+00:00","29"
"2019-04-15T15:55:00+00:00","28.7"
"2019-04-15T16:05:00+00:00","28.6"
"2019-04-15T16:15:00+00:00","28.2999992371"
"2019-04-15T16:25:00+00:00","27.9"
"2019-04-15T16:35:00+00:00","27.6"
"2019-04-15T16:45:00+00:00","27.8"
"2019-04-15T16:55:00+00:00","27.9"
"2019-04-15T17:05:00+00:00","28"
"2019-04-15T17:15:00+00:00","27.7000007629"
"2019-04-15T17:25:00+00:00","27.6"
"2019-04-15T17:35:00+00:00","27.1"
"2019-04-15T17:45:00+00:00","26.9"
"2019-04-15T17:55:00+00:00","27"
"2019-04-15T18:05:00+00:00","26.9"
"2019-04-15T18:15:00+00:00","27"
"2019-04-15T18:25:00+00:00","27.2"
"2019-04-15T18:35:00+00:00","27.2"
"2019-04-15T18:45:00+00:00","27.1"
"2019-04-15T18:55:00+00:00","27.1"
"2019-04-15T19:05:00+00:00","27.1"
"2019-04-15T19:15:00+00:00","27"
"2019-04-15T19:25:00+00:00","26.8"
"2019-04-15T19:35:00+00:00","26.6"
"2019-04-15T19:45:00+00:00","26.4"
"2019-04-15T19:55:00+00:00","26.5"
"2019-04-15T20:05:00+00:00","26.7"
"2019-04-15T20:15:00+00:00","27.2000007629"
"2019-04-15T20:25:00+00:00","27.5"
"2019-04-15T20:35:00+00:00","27.6"
"2019-04-15T20:45:00+00:00","27.5"
"2019-04-15T20:55:00+00:00","27.5"
"2019-04-15T21:05:00+00:00","27.3"
"2019-04-15T21:15:00+00:00","27"
"2019-04-15T21:25:00+00:00","27"
"2019-04-15T21:35:00+00:00","26.7"
"2019-04-15T21:45:00+00:00","26.6"
"2019-04-15T21:55:00+00:00","26.6"
"2019-04-15T22:05:00+00:00","26.4"
"2019-04-15T22:15:00+00:00","26.2999992371"
"2019-04-15T22:25:00+00:00","26.1"
"2019-04-15T22:35:00+00:00","26"
"2019-04-15T22:45:00+00:00","26"
"2019-04-15T22:55:00+00:00","25.9"
"2019-04-15T23:05:00+00:00","26"
"2019-04-15T23:15:00+00:00","25.7999992371"
"2019-04-15T23:25:00+00:00","25.8"
"2019-04-15T23:35:00+00:00","26"
"2019-04-15T23:45:00+00:00","25.9"
"2019-04-15T23:55:00+00:00","26"
