"datetime","value"
"2019-05-29T00:05:00+00:00","27.1000003815"
"2019-05-29T00:15:00+00:00","27"
"2019-05-29T00:25:00+00:00","27.2000007629"
"2019-05-29T00:35:00+00:00","27.5"
"2019-05-29T00:45:00+00:00","27.8999996185"
"2019-05-29T01:05:00+00:00","28.2999992371"
"2019-05-29T01:35:00+00:00","29.1000003815"
"2019-05-29T01:45:00+00:00","29.3999996185"
"2019-05-29T01:55:00+00:00","29.6000003815"
"2019-05-29T02:05:00+00:00","30"
"2019-05-29T02:15:00+00:00","30.2000007629"
"2019-05-29T02:25:00+00:00","30.7000007629"
"2019-05-29T02:35:00+00:00","30.7000007629"
"2019-05-29T02:45:00+00:00","31.2000007629"
"2019-05-29T02:55:00+00:00","31.2999992371"
"2019-05-29T03:05:00+00:00","31.6000003815"
"2019-05-29T03:15:00+00:00","31.7999992371"
"2019-05-29T03:25:00+00:00","32"
"2019-05-29T03:35:00+00:00","32.4000015259"
"2019-05-29T03:45:00+00:00","33.0999984741"
"2019-05-29T03:55:00+00:00","32.9000015259"
"2019-05-29T04:05:00+00:00","33.5"
"2019-05-29T04:15:00+00:00","33.7000007629"
"2019-05-29T04:25:00+00:00","34.2000007629"
"2019-05-29T04:55:00+00:00","35.0999984741"
"2019-05-29T05:05:00+00:00","34.7999992371"
"2019-05-29T05:15:00+00:00","35.0999984741"
"2019-05-29T05:25:00+00:00","35.0999984741"
"2019-05-29T05:35:00+00:00","35.7000007629"
"2019-05-29T05:45:00+00:00","35.9000015259"
"2019-05-29T05:55:00+00:00","36.2000007629"
"2019-05-29T06:05:00+00:00","36.2999992371"
"2019-05-29T06:15:00+00:00","36.7999992371"
"2019-05-29T06:35:00+00:00","36.7000007629"
"2019-05-29T06:45:00+00:00","37.0999984741"
"2019-05-29T06:55:00+00:00","37.0999984741"
"2019-05-29T07:05:00+00:00","37.5"
"2019-05-29T07:15:00+00:00","37.2999992371"
"2019-05-29T07:25:00+00:00","37.7000007629"
"2019-05-29T07:35:00+00:00","37.7000007629"
"2019-05-29T07:45:00+00:00","37.9000015259"
"2019-05-29T07:55:00+00:00","38.0999984741"
"2019-05-29T08:05:00+00:00","38.4000015259"
"2019-05-29T08:15:00+00:00","38.7999992371"
"2019-05-29T08:25:00+00:00","38.5"
"2019-05-29T08:35:00+00:00","38.4000015259"
"2019-05-29T08:45:00+00:00","38.2999992371"
"2019-05-29T08:55:00+00:00","38.4000015259"
"2019-05-29T09:05:00+00:00","39.2999992371"
