"datetime","value"
"2019-06-09T00:05:00+00:00","28.4"
"2019-06-09T00:15:00+00:00","28.6"
"2019-06-09T00:25:00+00:00","28.8"
"2019-06-09T00:35:00+00:00","29.1"
"2019-06-09T00:45:00+00:00","29.5"
"2019-06-09T00:55:00+00:00","29.8"
"2019-06-09T01:05:00+00:00","30.4"
"2019-06-09T01:15:00+00:00","30.6"
"2019-06-09T01:25:00+00:00","30.7"
"2019-06-09T01:35:00+00:00","31.6"
"2019-06-09T01:45:00+00:00","31.8"
"2019-06-09T02:15:00+00:00","32.4"
"2019-06-09T02:25:00+00:00","32.5"
"2019-06-09T02:35:00+00:00","32.4"
"2019-06-09T02:55:00+00:00","33.2"
"2019-06-09T03:05:00+00:00","33.1"
"2019-06-09T03:25:00+00:00","33.6"
"2019-06-09T03:35:00+00:00","33.9"
"2019-06-09T04:05:00+00:00","34.4"
"2019-06-09T04:15:00+00:00","34.2"
"2019-06-09T04:25:00+00:00","34.5"
"2019-06-09T04:35:00+00:00","34.6"
"2019-06-09T04:45:00+00:00","34.9"
"2019-06-09T04:55:00+00:00","34.9"
"2019-06-09T05:05:00+00:00","35"
"2019-06-09T05:15:00+00:00","35.2"
"2019-06-09T05:25:00+00:00","34.7"
"2019-06-09T05:45:00+00:00","35.6"
"2019-06-09T05:55:00+00:00","35.8"
"2019-06-09T06:05:00+00:00","35.7"
"2019-06-09T06:25:00+00:00","35.8"
"2019-06-09T06:35:00+00:00","36.1"
"2019-06-09T06:45:00+00:00","36.1"
"2019-06-09T06:55:00+00:00","36"
"2019-06-09T07:05:00+00:00","36.1"
"2019-06-09T07:15:00+00:00","36.6"
"2019-06-09T07:25:00+00:00","36.7"
"2019-06-09T07:35:00+00:00","36.3"
"2019-06-09T07:45:00+00:00","37"
"2019-06-09T07:55:00+00:00","36.3"
"2019-06-09T08:05:00+00:00","36.7"
"2019-06-09T08:15:00+00:00","36.8"
"2019-06-09T08:25:00+00:00","36.9"
"2019-06-09T08:35:00+00:00","37.2"
"2019-06-09T08:45:00+00:00","37.3"
"2019-06-09T09:25:00+00:00","37.8"
"2019-06-09T09:35:00+00:00","37.7"
"2019-06-09T09:45:00+00:00","37.9"
"2019-06-09T10:05:00+00:00","38"
"2019-06-09T10:15:00+00:00","37.7"
"2019-06-09T10:25:00+00:00","38"
"2019-06-09T10:35:00+00:00","38.3"
"2019-06-09T10:45:00+00:00","38.2"
"2019-06-09T10:55:00+00:00","38.5"
"2019-06-09T11:05:00+00:00","38.5"
"2019-06-09T11:15:00+00:00","38.1"
"2019-06-09T11:25:00+00:00","37.9"
"2019-06-09T11:45:00+00:00","37.7"
"2019-06-09T12:15:00+00:00","37.6"
"2019-06-09T12:25:00+00:00","37.8"
"2019-06-09T12:45:00+00:00","37.3"
"2019-06-09T12:55:00+00:00","37"
"2019-06-09T13:05:00+00:00","36.6"
"2019-06-09T13:15:00+00:00","36.1"
"2019-06-09T13:25:00+00:00","35.8"
"2019-06-09T13:45:00+00:00","35.1"
"2019-06-09T14:05:00+00:00","34.6"
"2019-06-09T14:15:00+00:00","34.4"
"2019-06-09T14:35:00+00:00","33.6"
"2019-06-09T14:45:00+00:00","33.3"
"2019-06-09T14:55:00+00:00","33.2"
"2019-06-09T15:15:00+00:00","33.6"
"2019-06-09T15:25:00+00:00","33.2"
"2019-06-09T15:35:00+00:00","33"
"2019-06-09T15:55:00+00:00","32.6"
"2019-06-09T16:05:00+00:00","32.6"
"2019-06-09T16:15:00+00:00","32.6"
"2019-06-09T16:25:00+00:00","32.4"
"2019-06-09T16:45:00+00:00","32.5"
"2019-06-09T16:55:00+00:00","32.4"
"2019-06-09T17:05:00+00:00","32.2"
"2019-06-09T17:25:00+00:00","32.3"
"2019-06-09T17:45:00+00:00","32.1"
"2019-06-09T17:55:00+00:00","32.2000007629"
"2019-06-09T18:45:00+00:00","31.4"
"2019-06-09T19:15:00+00:00","31.2"
"2019-06-09T19:25:00+00:00","31"
"2019-06-09T19:55:00+00:00","30.7"
"2019-06-09T20:05:00+00:00","30.5"
"2019-06-09T20:15:00+00:00","30.4"
"2019-06-09T20:35:00+00:00","30.1"
"2019-06-09T21:05:00+00:00","29.6"
"2019-06-09T21:15:00+00:00","29.5"
"2019-06-09T21:35:00+00:00","29.3"
"2019-06-09T21:45:00+00:00","29.1"
"2019-06-09T21:55:00+00:00","29"
"2019-06-09T22:05:00+00:00","28.8"
"2019-06-09T22:15:00+00:00","28.7"
"2019-06-09T22:25:00+00:00","28.6"
"2019-06-09T22:35:00+00:00","28.5"
"2019-06-09T22:45:00+00:00","28.5"
"2019-06-09T22:55:00+00:00","28.5"
"2019-06-09T23:05:00+00:00","28.4"
"2019-06-09T23:15:00+00:00","28.3"
"2019-06-09T23:25:00+00:00","28.1"
"2019-06-09T23:35:00+00:00","28.1"
"2019-06-09T23:45:00+00:00","28"
