"datetime","value"
"2019-05-08T00:05:00+00:00","22.3"
"2019-05-08T00:15:00+00:00","22.3999996185"
"2019-05-08T00:25:00+00:00","22.6"
"2019-05-08T00:35:00+00:00","22.8"
"2019-05-08T00:45:00+00:00","23.1"
"2019-05-08T01:05:00+00:00","23.9"
"2019-05-08T01:15:00+00:00","24.2999992371"
"2019-05-08T01:25:00+00:00","24.5"
"2019-05-08T01:35:00+00:00","24.9"
"2019-05-08T01:45:00+00:00","25.1"
"2019-05-08T01:55:00+00:00","25.8"
"2019-05-08T02:05:00+00:00","26.8"
"2019-05-08T02:25:00+00:00","28.3"
"2019-05-08T02:35:00+00:00","28.6"
"2019-05-08T02:45:00+00:00","28.5"
"2019-05-08T02:55:00+00:00","28.5"
"2019-05-08T03:05:00+00:00","29.1"
"2019-05-08T03:15:00+00:00","29.2000007629"
"2019-05-08T03:45:00+00:00","30.5"
"2019-05-08T03:55:00+00:00","31.4"
"2019-05-08T04:05:00+00:00","32"
"2019-05-08T04:15:00+00:00","31.6000003815"
"2019-05-08T04:25:00+00:00","31.7"
"2019-05-08T04:35:00+00:00","32.2"
"2019-05-08T04:45:00+00:00","32.9"
"2019-05-08T04:55:00+00:00","33.3"
"2019-05-08T05:05:00+00:00","33.1"
"2019-05-08T05:15:00+00:00","33.7000007629"
"2019-05-08T05:25:00+00:00","34.2"
"2019-05-08T05:35:00+00:00","34.7"
"2019-05-08T05:55:00+00:00","35.2"
"2019-05-08T06:05:00+00:00","35.2"
"2019-05-08T06:15:00+00:00","35.4000015259"
"2019-05-08T06:25:00+00:00","36.2"
"2019-05-08T06:35:00+00:00","36.8"
"2019-05-08T06:55:00+00:00","38.2"
"2019-05-08T07:05:00+00:00","38.5"
"2019-05-08T07:25:00+00:00","38.8"
"2019-05-08T07:35:00+00:00","39.1"
"2019-05-08T07:45:00+00:00","39.3"
"2019-05-08T07:55:00+00:00","39.8"
"2019-05-08T08:05:00+00:00","39.7"
"2019-05-08T08:15:00+00:00","39.7000007629"
"2019-05-08T08:25:00+00:00","40"
"2019-05-08T08:35:00+00:00","40"
"2019-05-08T08:55:00+00:00","40.5"
"2019-05-08T09:05:00+00:00","40.6"
"2019-05-08T09:15:00+00:00","40.4000015259"
"2019-05-08T09:25:00+00:00","40.5"
"2019-05-08T09:35:00+00:00","40.8"
"2019-05-08T09:45:00+00:00","40.6"
"2019-05-08T09:55:00+00:00","40.6"
"2019-05-08T10:05:00+00:00","40.4"
"2019-05-08T10:15:00+00:00","40.7000007629"
"2019-05-08T10:45:00+00:00","40.3"
"2019-05-08T10:55:00+00:00","40.5"
"2019-05-08T11:05:00+00:00","40.3"
"2019-05-08T11:15:00+00:00","40.0999984741"
"2019-05-08T11:35:00+00:00","39.8"
"2019-05-08T11:45:00+00:00","39.6"
"2019-05-08T11:55:00+00:00","39.3"
"2019-05-08T12:05:00+00:00","38.8"
"2019-05-08T12:15:00+00:00","38.5"
"2019-05-08T12:25:00+00:00","38.3"
"2019-05-08T12:35:00+00:00","37.9"
"2019-05-08T12:45:00+00:00","37.3"
"2019-05-08T12:55:00+00:00","36.9"
"2019-05-08T13:05:00+00:00","36.7"
"2019-05-08T13:15:00+00:00","36.5999984741"
"2019-05-08T13:25:00+00:00","36.3"
"2019-05-08T13:35:00+00:00","36.1"
"2019-05-08T13:45:00+00:00","35.8"
"2019-05-08T13:55:00+00:00","35.2"
"2019-05-08T14:05:00+00:00","35.1"
"2019-05-08T14:25:00+00:00","34.3"
"2019-05-08T14:35:00+00:00","33.6"
