"datetime","value"
"2019-05-04T00:05:00+00:00","23.7"
"2019-05-04T00:15:00+00:00","23.7999992371"
"2019-05-04T00:25:00+00:00","24.1"
"2019-05-04T00:35:00+00:00","24.5"
"2019-05-04T00:45:00+00:00","24.9"
"2019-05-04T00:55:00+00:00","25.2"
"2019-05-04T01:05:00+00:00","25.6000003815"
"2019-05-04T01:15:00+00:00","25.8999996185"
"2019-05-04T01:25:00+00:00","26.2000007629"
"2019-05-04T01:55:00+00:00","26.7999992371"
"2019-05-04T02:05:00+00:00","27.7999992371"
"2019-05-04T02:45:00+00:00","28.3999996185"
"2019-05-04T02:55:00+00:00","28.7000007629"
"2019-05-04T03:05:00+00:00","29.2000007629"
"2019-05-04T03:25:00+00:00","29.6000003815"
"2019-05-04T03:35:00+00:00","29.7000007629"
"2019-05-04T03:45:00+00:00","29.2999992371"
"2019-05-04T03:55:00+00:00","30.3999996185"
"2019-05-04T04:05:00+00:00","30.3999996185"
"2019-05-04T04:15:00+00:00","30.1000003815"
"2019-05-04T04:25:00+00:00","30.5"
"2019-05-04T04:55:00+00:00","31"
"2019-05-04T05:25:00+00:00","31.5"
"2019-05-04T05:35:00+00:00","31.7999992371"
"2019-05-04T05:45:00+00:00","31.8999996185"
"2019-05-04T05:55:00+00:00","31.7000007629"
"2019-05-04T06:05:00+00:00","32.0999984741"
"2019-05-04T06:15:00+00:00","31.3999996185"
"2019-05-04T06:25:00+00:00","31.7000007629"
"2019-05-04T06:35:00+00:00","32.0999984741"
"2019-05-04T06:55:00+00:00","31.8999996185"
"2019-05-04T07:05:00+00:00","32.5999984741"
"2019-05-04T07:15:00+00:00","32.5"
"2019-05-04T07:25:00+00:00","32.5999984741"
"2019-05-04T07:45:00+00:00","33.2999992371"
"2019-05-04T07:55:00+00:00","33.5"
"2019-05-04T08:05:00+00:00","33.7000007629"
"2019-05-04T08:15:00+00:00","33.5"
"2019-05-04T08:25:00+00:00","33.5999984741"
"2019-05-04T08:35:00+00:00","33.9000015259"
"2019-05-04T08:45:00+00:00","34"
"2019-05-04T09:05:00+00:00","34.4000015259"
"2019-05-04T09:15:00+00:00","34.5"
"2019-05-04T09:25:00+00:00","34.7000007629"
"2019-05-04T09:35:00+00:00","34.5999984741"
"2019-05-04T09:45:00+00:00","34.5999984741"
"2019-05-04T09:55:00+00:00","34.7999992371"
"2019-05-04T10:05:00+00:00","34.7999992371"
"2019-05-04T10:15:00+00:00","34.7999992371"
"2019-05-04T10:25:00+00:00","34.5999984741"
"2019-05-04T10:35:00+00:00","34.9000015259"
"2019-05-04T10:45:00+00:00","34.7999992371"
"2019-05-04T10:55:00+00:00","34.9000015259"
"2019-05-04T11:05:00+00:00","34.7999992371"
"2019-05-04T11:15:00+00:00","34.5999984741"
"2019-05-04T11:25:00+00:00","34.5999984741"
"2019-05-04T11:35:00+00:00","34.5"
"2019-05-04T11:45:00+00:00","34.2000007629"
"2019-05-04T11:55:00+00:00","34.0999984741"
"2019-05-04T12:05:00+00:00","34"
"2019-05-04T12:15:00+00:00","33.7999992371"
"2019-05-04T12:25:00+00:00","33.5"
"2019-05-04T12:35:00+00:00","33.2000007629"
"2019-05-04T12:45:00+00:00","32.7999992371"
"2019-05-04T12:55:00+00:00","32.5999984741"
"2019-05-04T13:05:00+00:00","32.2000007629"
"2019-05-04T13:15:00+00:00","31.7999992371"
"2019-05-04T13:25:00+00:00","31.5"
"2019-05-04T13:35:00+00:00","31.1000003815"
"2019-05-04T13:55:00+00:00","30.2000007629"
"2019-05-04T14:05:00+00:00","29.8999996185"
"2019-05-04T14:15:00+00:00","29.5"
