"datetime","value"
"2019-06-01T00:05:00+00:00","27.7000007629"
"2019-06-01T00:15:00+00:00","27.7"
"2019-06-01T00:25:00+00:00","27.8"
"2019-06-01T00:35:00+00:00","27.9"
"2019-06-01T00:45:00+00:00","28"
"2019-06-01T00:55:00+00:00","28.1"
"2019-06-01T01:05:00+00:00","28.3"
"2019-06-01T01:45:00+00:00","29.2"
"2019-06-01T01:55:00+00:00","29.3999996185"
"2019-06-01T02:05:00+00:00","29.7"
"2019-06-01T02:25:00+00:00","30.7"
"2019-06-01T02:35:00+00:00","31.1"
"2019-06-01T02:55:00+00:00","31.8"
"2019-06-01T03:05:00+00:00","32"
"2019-06-01T03:15:00+00:00","32.6"
"2019-06-01T03:25:00+00:00","32.6"
"2019-06-01T03:35:00+00:00","32.8"
"2019-06-01T03:45:00+00:00","33"
"2019-06-01T03:55:00+00:00","32.8"
"2019-06-01T04:05:00+00:00","33.4"
"2019-06-01T04:15:00+00:00","33.4"
"2019-06-01T04:25:00+00:00","34"
"2019-06-01T04:35:00+00:00","33.8"
"2019-06-01T04:45:00+00:00","34.3"
"2019-06-01T04:55:00+00:00","34.4"
"2019-06-01T05:05:00+00:00","34.8"
"2019-06-01T05:15:00+00:00","35"
"2019-06-01T05:25:00+00:00","35.4"
"2019-06-01T05:45:00+00:00","35.6"
"2019-06-01T05:55:00+00:00","36"
"2019-06-01T06:05:00+00:00","36.5"
"2019-06-01T06:15:00+00:00","36.2000007629"
"2019-06-01T06:25:00+00:00","36.0999984741"
"2019-06-01T06:35:00+00:00","36.5999984741"
"2019-06-01T06:45:00+00:00","36.5999984741"
"2019-06-01T06:55:00+00:00","36.7999992371"
"2019-06-01T07:05:00+00:00","36.9000015259"
"2019-06-01T07:15:00+00:00","37.5"
"2019-06-01T07:25:00+00:00","37.2000007629"
"2019-06-01T07:35:00+00:00","37.4000015259"
"2019-06-01T07:45:00+00:00","37.5999984741"
"2019-06-01T07:55:00+00:00","37.7000007629"
"2019-06-01T08:05:00+00:00","37.4000015259"
"2019-06-01T08:15:00+00:00","38"
"2019-06-01T08:25:00+00:00","38.0999984741"
"2019-06-01T08:35:00+00:00","38.0999984741"
"2019-06-01T08:45:00+00:00","38.4000015259"
"2019-06-01T08:55:00+00:00","38.2000007629"
"2019-06-01T09:15:00+00:00","38.4000015259"
"2019-06-01T09:25:00+00:00","38.5999984741"
"2019-06-01T09:35:00+00:00","38"
"2019-06-01T09:55:00+00:00","38.2000007629"
"2019-06-01T10:05:00+00:00","38.5999984741"
"2019-06-01T10:15:00+00:00","38.4000015259"
"2019-06-01T10:25:00+00:00","38.5"
"2019-06-01T10:35:00+00:00","38.5"
"2019-06-01T10:45:00+00:00","38.4000015259"
"2019-06-01T10:55:00+00:00","38.2999992371"
"2019-06-01T11:05:00+00:00","38.5"
"2019-06-01T11:15:00+00:00","38.2999992371"
"2019-06-01T11:25:00+00:00","38.2999992371"
"2019-06-01T11:35:00+00:00","38.2999992371"
"2019-06-01T11:45:00+00:00","38.0999984741"
"2019-06-01T11:55:00+00:00","37.7000007629"
"2019-06-01T12:05:00+00:00","37.7000007629"
"2019-06-01T12:25:00+00:00","37.2999992371"
"2019-06-01T12:35:00+00:00","37.2999992371"
"2019-06-01T12:45:00+00:00","37.0999984741"
"2019-06-01T13:05:00+00:00","36.5999984741"
"2019-06-01T13:15:00+00:00","36.4000015259"
"2019-06-01T13:45:00+00:00","35.9000015259"
"2019-06-01T14:05:00+00:00","35.5999984741"
"2019-06-01T14:15:00+00:00","35.2999992371"
"2019-06-01T14:25:00+00:00","35.2000007629"
"2019-06-01T14:35:00+00:00","35"
"2019-06-01T14:45:00+00:00","34.7999992371"
"2019-06-01T14:55:00+00:00","34.7000007629"
"2019-06-01T15:05:00+00:00","34.7000007629"
"2019-06-01T15:15:00+00:00","34.5"
"2019-06-01T15:25:00+00:00","34.2999992371"
