"datetime","value"
"2019-07-02T00:05:00+00:00","29.8"
"2019-07-02T00:15:00+00:00","29.9"
"2019-07-02T00:35:00+00:00","30.6"
"2019-07-02T00:45:00+00:00","30.9"
"2019-07-02T00:55:00+00:00","31.6000003815"
"2019-07-02T01:05:00+00:00","32.3"
"2019-07-02T01:15:00+00:00","32.5"
"2019-07-02T01:35:00+00:00","31.5"
"2019-07-02T01:55:00+00:00","32.2000007629"
"2019-07-02T02:05:00+00:00","32.2"
"2019-07-02T02:35:00+00:00","33.1"
"2019-07-02T03:05:00+00:00","33.9"
"2019-07-02T03:15:00+00:00","34.4"
"2019-07-02T03:25:00+00:00","34.5"
"2019-07-02T03:35:00+00:00","34"
"2019-07-02T03:55:00+00:00","34.2"
"2019-07-02T04:15:00+00:00","34.5"
"2019-07-02T04:25:00+00:00","35.1"
"2019-07-02T04:35:00+00:00","34.9"
"2019-07-02T05:05:00+00:00","34.6"
"2019-07-02T05:25:00+00:00","35"
"2019-07-02T05:35:00+00:00","35"
"2019-07-02T06:05:00+00:00","35.3"
"2019-07-02T06:35:00+00:00","35.8"
"2019-07-02T07:05:00+00:00","35.8"
"2019-07-02T07:35:00+00:00","36.4"
"2019-07-02T08:05:00+00:00","36.5"
"2019-07-02T08:55:00+00:00","35"
"2019-07-02T09:05:00+00:00","34.8"
"2019-07-02T09:15:00+00:00","35.1"
"2019-07-02T09:25:00+00:00","33.5"
