"datetime","value"
"2019-06-08T00:05:00+00:00","26.6"
"2019-06-08T00:15:00+00:00","26.8"
"2019-06-08T00:35:00+00:00","27.4"
"2019-06-08T00:55:00+00:00","28.1000003815"
"2019-06-08T01:05:00+00:00","28.4"
"2019-06-08T01:15:00+00:00","29.2"
"2019-06-08T01:25:00+00:00","30.9"
"2019-06-08T01:35:00+00:00","31.4"
"2019-06-08T01:45:00+00:00","31.7"
"2019-06-08T01:55:00+00:00","32.3"
"2019-06-08T02:05:00+00:00","32"
"2019-06-08T02:15:00+00:00","31.6"
"2019-06-08T02:25:00+00:00","32.9"
"2019-06-08T02:35:00+00:00","34"
"2019-06-08T02:45:00+00:00","33.4"
"2019-06-08T02:55:00+00:00","32.3"
"2019-06-08T03:05:00+00:00","33"
"2019-06-08T03:15:00+00:00","33.4"
"2019-06-08T03:25:00+00:00","33.7"
"2019-06-08T03:35:00+00:00","33.6"
"2019-06-08T03:45:00+00:00","33.5"
"2019-06-08T03:55:00+00:00","33.9"
"2019-06-08T04:15:00+00:00","35.3"
"2019-06-08T04:25:00+00:00","34.7"
"2019-06-08T04:45:00+00:00","34.4"
"2019-06-08T04:55:00+00:00","34.8"
"2019-06-08T05:05:00+00:00","34.9"
"2019-06-08T05:15:00+00:00","35.1"
"2019-06-08T05:25:00+00:00","35.4"
"2019-06-08T05:35:00+00:00","35"
"2019-06-08T05:45:00+00:00","34.8"
"2019-06-08T05:55:00+00:00","35"
"2019-06-08T06:05:00+00:00","35.2"
"2019-06-08T06:15:00+00:00","35.4"
"2019-06-08T06:25:00+00:00","35.6"
"2019-06-08T06:35:00+00:00","35.8"
"2019-06-08T06:55:00+00:00","35.9"
"2019-06-08T07:05:00+00:00","35.8"
"2019-06-08T07:15:00+00:00","36.1"
"2019-06-08T07:55:00+00:00","36.6"
"2019-06-08T08:05:00+00:00","36.8"
"2019-06-08T08:15:00+00:00","36.9"
"2019-06-08T08:35:00+00:00","37"
"2019-06-08T08:45:00+00:00","36.3"
"2019-06-08T08:55:00+00:00","36.9"
"2019-06-08T09:05:00+00:00","37.4"
"2019-06-08T09:35:00+00:00","37.4"
"2019-06-08T09:45:00+00:00","37"
"2019-06-08T09:55:00+00:00","37.7"
"2019-06-08T10:05:00+00:00","37.2"
"2019-06-08T10:15:00+00:00","38"
"2019-06-08T10:25:00+00:00","37.3"
"2019-06-08T10:35:00+00:00","37.7"
"2019-06-08T10:45:00+00:00","37.3"
"2019-06-08T10:55:00+00:00","37.7"
"2019-06-08T11:05:00+00:00","37.5"
"2019-06-08T11:15:00+00:00","37.5"
"2019-06-08T11:25:00+00:00","37.3"
"2019-06-08T11:45:00+00:00","37"
"2019-06-08T11:55:00+00:00","37.1"
"2019-06-08T12:05:00+00:00","37.2"
"2019-06-08T12:15:00+00:00","36.8"
"2019-06-08T12:25:00+00:00","36.8"
"2019-06-08T12:35:00+00:00","36.5"
"2019-06-08T12:45:00+00:00","36.2"
"2019-06-08T12:55:00+00:00","35.9"
"2019-06-08T13:05:00+00:00","35.6"
"2019-06-08T13:35:00+00:00","34.4"
"2019-06-08T13:45:00+00:00","34"
"2019-06-08T14:05:00+00:00","33.3"
"2019-06-08T14:15:00+00:00","33"
"2019-06-08T14:35:00+00:00","32.9"
"2019-06-08T14:45:00+00:00","32.6"
"2019-06-08T14:55:00+00:00","32.2"
"2019-06-08T15:05:00+00:00","32"
"2019-06-08T15:15:00+00:00","31.8"
"2019-06-08T15:25:00+00:00","31.9"
"2019-06-08T15:35:00+00:00","31.5"
"2019-06-08T15:45:00+00:00","31.3"
"2019-06-08T15:55:00+00:00","31.2"
"2019-06-08T16:15:00+00:00","31.1"
"2019-06-08T16:25:00+00:00","31.1"
"2019-06-08T16:35:00+00:00","31"
"2019-06-08T16:45:00+00:00","31"
"2019-06-08T16:55:00+00:00","31"
"2019-06-08T17:05:00+00:00","31"
"2019-06-08T17:15:00+00:00","30.8"
"2019-06-08T17:25:00+00:00","30.5"
"2019-06-08T17:35:00+00:00","30.3"
"2019-06-08T17:55:00+00:00","30.1"
"2019-06-08T18:05:00+00:00","30"
"2019-06-08T18:15:00+00:00","30.1"
"2019-06-08T18:35:00+00:00","30.1"
"2019-06-08T18:45:00+00:00","30.1"
"2019-06-08T18:55:00+00:00","30"
"2019-06-08T19:05:00+00:00","29.9"
"2019-06-08T19:15:00+00:00","29.7"
"2019-06-08T19:25:00+00:00","29.5"
"2019-06-08T19:35:00+00:00","29.4"
"2019-06-08T19:45:00+00:00","29.4"
"2019-06-08T19:55:00+00:00","29.3"
"2019-06-08T20:05:00+00:00","29.3"
"2019-06-08T20:15:00+00:00","29.2"
"2019-06-08T20:25:00+00:00","29.2"
"2019-06-08T20:35:00+00:00","29.3"
"2019-06-08T20:45:00+00:00","29.2"
"2019-06-08T20:55:00+00:00","29"
"2019-06-08T21:05:00+00:00","28.9"
"2019-06-08T21:15:00+00:00","29.1"
"2019-06-08T21:25:00+00:00","29.2"
"2019-06-08T21:35:00+00:00","29.3"
"2019-06-08T21:55:00+00:00","29.6"
"2019-06-08T22:05:00+00:00","29.6"
"2019-06-08T22:25:00+00:00","29.1"
"2019-06-08T22:35:00+00:00","28.9"
"2019-06-08T22:45:00+00:00","28.7"
"2019-06-08T22:55:00+00:00","28.6"
"2019-06-08T23:05:00+00:00","28.5"
"2019-06-08T23:15:00+00:00","28.4"
"2019-06-08T23:25:00+00:00","28.4"
"2019-06-08T23:35:00+00:00","28.3"
"2019-06-08T23:45:00+00:00","28.2"
