"datetime","value"
"2019-04-29T00:05:00+00:00","23.5"
"2019-04-29T00:15:00+00:00","23.3999996185"
"2019-04-29T00:25:00+00:00","23.2"
"2019-04-29T00:35:00+00:00","23.5"
"2019-04-29T00:45:00+00:00","23.7"
"2019-04-29T00:55:00+00:00","23.9"
"2019-04-29T01:05:00+00:00","24.1"
"2019-04-29T01:15:00+00:00","24.5"
"2019-04-29T01:25:00+00:00","24.9"
"2019-04-29T01:35:00+00:00","25.4"
"2019-04-29T01:45:00+00:00","25.8"
"2019-04-29T01:55:00+00:00","26.5"
"2019-04-29T02:05:00+00:00","27"
"2019-04-29T02:15:00+00:00","27.7"
"2019-04-29T02:25:00+00:00","28.4"
"2019-04-29T02:35:00+00:00","28.6"
"2019-04-29T02:45:00+00:00","28.6"
"2019-04-29T02:55:00+00:00","29.4"
"2019-04-29T03:05:00+00:00","29.5"
"2019-04-29T03:15:00+00:00","29.7999992371"
"2019-04-29T03:25:00+00:00","30.4"
"2019-04-29T03:35:00+00:00","31.2"
"2019-04-29T03:45:00+00:00","31.7"
"2019-04-29T03:55:00+00:00","32"
"2019-04-29T04:05:00+00:00","32.3"
"2019-04-29T04:15:00+00:00","32.5"
"2019-04-29T04:25:00+00:00","33"
"2019-04-29T04:35:00+00:00","33.4"
"2019-04-29T04:45:00+00:00","33.7"
"2019-04-29T04:55:00+00:00","34"
"2019-04-29T05:05:00+00:00","34.1"
"2019-04-29T05:15:00+00:00","34.4000015259"
"2019-04-29T05:25:00+00:00","34.5"
"2019-04-29T05:35:00+00:00","35.1"
"2019-04-29T05:45:00+00:00","35.5"
"2019-04-29T05:55:00+00:00","35.5"
"2019-04-29T06:05:00+00:00","35.2"
"2019-04-29T06:15:00+00:00","36"
"2019-04-29T06:25:00+00:00","36"
"2019-04-29T06:35:00+00:00","36.1"
"2019-04-29T06:45:00+00:00","36.4"
"2019-04-29T06:55:00+00:00","36.4"
"2019-04-29T07:05:00+00:00","36.5"
"2019-04-29T07:15:00+00:00","36.9"
"2019-04-29T07:25:00+00:00","37.5"
"2019-04-29T07:35:00+00:00","37.2"
"2019-04-29T07:45:00+00:00","37.4"
"2019-04-29T07:55:00+00:00","37.6"
"2019-04-29T08:05:00+00:00","38.2"
"2019-04-29T08:15:00+00:00","38.2999992371"
"2019-04-29T08:25:00+00:00","39"
"2019-04-29T08:35:00+00:00","38.6"
"2019-04-29T08:45:00+00:00","39.1"
"2019-04-29T08:55:00+00:00","39.5"
"2019-04-29T09:05:00+00:00","39.5"
"2019-04-29T09:15:00+00:00","39.7999992371"
"2019-04-29T09:25:00+00:00","39.8"
"2019-04-29T09:35:00+00:00","39.8"
"2019-04-29T09:45:00+00:00","40.3"
"2019-04-29T09:55:00+00:00","40.2"
"2019-04-29T10:05:00+00:00","40"
"2019-04-29T10:15:00+00:00","40"
"2019-04-29T10:25:00+00:00","39.9"
"2019-04-29T11:15:00+00:00","39.7000007629"
"2019-04-29T11:35:00+00:00","39.2999992371"
"2019-04-29T11:45:00+00:00","39.0999984741"
"2019-04-29T11:55:00+00:00","38.9000015259"
"2019-04-29T12:05:00+00:00","38.5"
"2019-04-29T12:15:00+00:00","38.2999992371"
"2019-04-29T12:25:00+00:00","37.5999984741"
"2019-04-29T12:45:00+00:00","36.2999992371"
"2019-04-29T12:55:00+00:00","35.5"
"2019-04-29T13:25:00+00:00","33"
"2019-04-29T13:35:00+00:00","32.7000007629"
"2019-04-29T13:45:00+00:00","32.7999992371"
"2019-04-29T13:55:00+00:00","32.5999984741"
"2019-04-29T14:15:00+00:00","32.7999992371"
"2019-04-29T14:25:00+00:00","32.9000015259"
"2019-04-29T14:35:00+00:00","32.9000015259"
"2019-04-29T14:55:00+00:00","32.2000007629"
"2019-04-29T15:05:00+00:00","32"
"2019-04-29T15:25:00+00:00","31.7999992371"
"2019-04-29T15:45:00+00:00","31.3999996185"
"2019-04-29T15:55:00+00:00","30.7999992371"
"2019-04-29T16:05:00+00:00","30.2000007629"
"2019-04-29T16:15:00+00:00","30"
"2019-04-29T16:25:00+00:00","29.5"
"2019-04-29T16:35:00+00:00","29.3999996185"
"2019-04-29T16:55:00+00:00","28.3999996185"
"2019-04-29T17:05:00+00:00","27.7999992371"
"2019-04-29T17:15:00+00:00","27.3999996185"
"2019-04-29T17:25:00+00:00","27.7000007629"
"2019-04-29T17:45:00+00:00","27.8999996185"
"2019-04-29T17:55:00+00:00","27.6000003815"
"2019-04-29T18:15:00+00:00","27"
"2019-04-29T18:25:00+00:00","26.7999992371"
"2019-04-29T18:35:00+00:00","26.5"
"2019-04-29T18:45:00+00:00","26.3999996185"
"2019-04-29T19:15:00+00:00","26"
"2019-04-29T19:25:00+00:00","25.6000003815"
"2019-04-29T19:35:00+00:00","25.3999996185"
"2019-04-29T19:45:00+00:00","25.2000007629"
"2019-04-29T19:55:00+00:00","25.2999992371"
"2019-04-29T20:05:00+00:00","25.2999992371"
"2019-04-29T20:15:00+00:00","25.2000007629"
"2019-04-29T20:25:00+00:00","25.1000003815"
"2019-04-29T20:45:00+00:00","25.1000003815"
"2019-04-29T20:55:00+00:00","24.1000003815"
"2019-04-29T21:15:00+00:00","23.7999992371"
"2019-04-29T21:25:00+00:00","23.6000003815"
"2019-04-29T22:05:00+00:00","24.2000007629"
"2019-04-29T22:15:00+00:00","24.2999992371"
"2019-04-29T22:25:00+00:00","24.2999992371"
"2019-04-29T22:35:00+00:00","24.2000007629"
"2019-04-29T22:45:00+00:00","24.1000003815"
"2019-04-29T22:55:00+00:00","24.1000003815"
"2019-04-29T23:15:00+00:00","24"
"2019-04-29T23:25:00+00:00","23.8999996185"
"2019-04-29T23:35:00+00:00","23.7999992371"
"2019-04-29T23:45:00+00:00","24.2000007629"
"2019-04-29T23:55:00+00:00","24.5"
