"datetime","value"
"2019-05-22T00:05:00+00:00","26.5"
"2019-05-22T00:15:00+00:00","26.4"
"2019-05-22T00:30:00+00:00","26.2"
"2019-05-22T00:45:00+00:00","26.3"
"2019-05-22T00:55:00+00:00","26.6"
"2019-05-22T01:05:00+00:00","27.3"
"2019-05-22T01:15:00+00:00","27.8"
"2019-05-22T01:25:00+00:00","28.3"
"2019-05-22T01:35:00+00:00","28.6"
"2019-05-22T01:55:00+00:00","29.9"
"2019-05-22T02:15:00+00:00","31.2999992371"
"2019-05-22T02:25:00+00:00","31.8"
"2019-05-22T02:35:00+00:00","31.6"
"2019-05-22T02:45:00+00:00","31.8"
"2019-05-22T03:05:00+00:00","32.4"
"2019-05-22T03:25:00+00:00","33"
"2019-05-22T03:35:00+00:00","33.3"
"2019-05-22T03:45:00+00:00","33.8"
"2019-05-22T03:55:00+00:00","34.1"
"2019-05-22T04:05:00+00:00","34"
"2019-05-22T04:15:00+00:00","34.5999984741"
"2019-05-22T04:25:00+00:00","34.7"
"2019-05-22T04:35:00+00:00","35.3"
"2019-05-22T04:45:00+00:00","35.6"
"2019-05-22T04:55:00+00:00","35.7"
"2019-05-22T05:05:00+00:00","35.9"
"2019-05-22T05:15:00+00:00","36.5"
"2019-05-22T05:25:00+00:00","36.3"
"2019-05-22T05:35:00+00:00","36.5"
"2019-05-22T05:45:00+00:00","36.3"
"2019-05-22T05:55:00+00:00","37"
"2019-05-22T06:05:00+00:00","37.1"
"2019-05-22T06:15:00+00:00","37.7000007629"
"2019-05-22T06:25:00+00:00","37.7"
"2019-05-22T06:35:00+00:00","37.4"
"2019-05-22T06:55:00+00:00","38.4"
"2019-05-22T07:05:00+00:00","38.6"
"2019-05-22T07:15:00+00:00","38.5999984741"
"2019-05-22T07:25:00+00:00","38.6"
"2019-05-22T07:35:00+00:00","38.8"
"2019-05-22T07:45:00+00:00","38.7"
"2019-05-22T08:15:00+00:00","39.8"
"2019-05-22T08:25:00+00:00","39.7999992371"
"2019-05-22T08:35:00+00:00","40.2"
"2019-05-22T08:45:00+00:00","39.2"
"2019-05-22T08:55:00+00:00","39"
"2019-05-22T09:05:00+00:00","39.3"
"2019-05-22T09:15:00+00:00","39.4"
"2019-05-22T09:25:00+00:00","39"
"2019-05-22T09:35:00+00:00","39"
"2019-05-22T09:45:00+00:00","38.8"
"2019-05-22T09:55:00+00:00","39.4"
"2019-05-22T10:05:00+00:00","39.2"
"2019-05-22T10:25:00+00:00","39.6"
"2019-05-22T10:35:00+00:00","39.6"
"2019-05-22T10:45:00+00:00","39.1"
"2019-05-22T11:05:00+00:00","38.3"
"2019-05-22T11:15:00+00:00","38.3"
"2019-05-22T11:35:00+00:00","37.9"
"2019-05-22T11:45:00+00:00","37.6"
"2019-05-22T11:55:00+00:00","37.8"
"2019-05-22T12:05:00+00:00","37.9"
"2019-05-22T12:15:00+00:00","37.7000007629"
"2019-05-22T12:25:00+00:00","37.4"
"2019-05-22T12:35:00+00:00","37"
"2019-05-22T12:45:00+00:00","36.6"
"2019-05-22T12:55:00+00:00","36"
"2019-05-22T13:05:00+00:00","35.7"
"2019-05-22T13:15:00+00:00","35.2999992371"
"2019-05-22T13:25:00+00:00","35"
"2019-05-22T13:45:00+00:00","34.4"
"2019-05-22T14:05:00+00:00","33.8"
"2019-05-22T14:15:00+00:00","33.5999984741"
"2019-05-22T14:25:00+00:00","33.3"
"2019-05-22T14:35:00+00:00","33.2"
"2019-05-22T14:45:00+00:00","33.1"
"2019-05-22T14:55:00+00:00","32.9"
"2019-05-22T15:05:00+00:00","32.7"
"2019-05-22T15:15:00+00:00","32.5"
"2019-05-22T15:25:00+00:00","32.3"
"2019-05-22T15:35:00+00:00","32"
"2019-05-22T15:45:00+00:00","31.8"
"2019-05-22T16:05:00+00:00","31.5"
"2019-05-22T16:15:00+00:00","31.1000003815"
"2019-05-22T16:25:00+00:00","30.8"
