"datetime","value"
"2019-05-05T00:05:00+00:00","21.1000003815"
"2019-05-05T00:15:00+00:00","21.2999992371"
"2019-05-05T00:35:00+00:00","21.6000003815"
"2019-05-05T00:45:00+00:00","22"
"2019-05-05T00:55:00+00:00","22.6000003815"
"2019-05-05T01:05:00+00:00","23.2999992371"
"2019-05-05T01:15:00+00:00","23.7999992371"
"2019-05-05T01:25:00+00:00","24.5"
"2019-05-05T01:35:00+00:00","25.1000003815"
"2019-05-05T01:55:00+00:00","25.8999996185"
"2019-05-05T02:05:00+00:00","26.2999992371"
"2019-05-05T02:15:00+00:00","27.1000003815"
"2019-05-05T02:25:00+00:00","27"
"2019-05-05T02:35:00+00:00","27.7999992371"
"2019-05-05T02:45:00+00:00","27.7000007629"
"2019-05-05T02:55:00+00:00","28.1000003815"
"2019-05-05T03:05:00+00:00","28.2999992371"
"2019-05-05T03:25:00+00:00","28.6000003815"
"2019-05-05T03:35:00+00:00","28.7000007629"
"2019-05-05T03:55:00+00:00","29.7000007629"
"2019-05-05T04:05:00+00:00","30"
"2019-05-05T04:25:00+00:00","31"
"2019-05-05T04:35:00+00:00","31.5"
"2019-05-05T04:45:00+00:00","31.5"
"2019-05-05T05:05:00+00:00","32.2999992371"
"2019-05-05T05:15:00+00:00","32.4000015259"
"2019-05-05T05:25:00+00:00","32.9000015259"
"2019-05-05T05:35:00+00:00","33.0999984741"
"2019-05-05T05:45:00+00:00","33.4000015259"
"2019-05-05T06:05:00+00:00","33.9000015259"
"2019-05-05T06:15:00+00:00","34.2000007629"
"2019-05-05T06:35:00+00:00","34.2999992371"
"2019-05-05T06:45:00+00:00","34.7999992371"
"2019-05-05T06:55:00+00:00","35.2999992371"
"2019-05-05T07:05:00+00:00","35.7999992371"
"2019-05-05T07:15:00+00:00","36"
"2019-05-05T07:25:00+00:00","36.0999984741"
"2019-05-05T07:35:00+00:00","36.2000007629"
"2019-05-05T07:45:00+00:00","36.4000015259"
"2019-05-05T07:55:00+00:00","36.5"
"2019-05-05T08:05:00+00:00","36.5"
"2019-05-05T08:15:00+00:00","36.5999984741"
"2019-05-05T08:25:00+00:00","36.9000015259"
"2019-05-05T08:35:00+00:00","36.7999992371"
"2019-05-05T08:45:00+00:00","36.7999992371"
"2019-05-05T08:55:00+00:00","37"
"2019-05-05T09:05:00+00:00","37.5"
"2019-05-05T09:15:00+00:00","37.2999992371"
"2019-05-05T09:25:00+00:00","37.2000007629"
"2019-05-05T09:35:00+00:00","37.2999992371"
"2019-05-05T09:45:00+00:00","37.6"
"2019-05-05T09:55:00+00:00","37.4"
"2019-05-05T10:05:00+00:00","37.4000015259"
"2019-05-05T10:15:00+00:00","37.2999992371"
"2019-05-05T10:25:00+00:00","37.3"
"2019-05-05T10:35:00+00:00","37.1"
"2019-05-05T10:45:00+00:00","37.1"
"2019-05-05T10:55:00+00:00","37.2"
"2019-05-05T11:05:00+00:00","37.2"
"2019-05-05T11:15:00+00:00","37.0999984741"
"2019-05-05T11:25:00+00:00","37"
"2019-05-05T11:35:00+00:00","36.9"
"2019-05-05T11:45:00+00:00","36.8"
"2019-05-05T11:55:00+00:00","36.7"
"2019-05-05T12:05:00+00:00","36.3"
"2019-05-05T12:15:00+00:00","35.9000015259"
"2019-05-05T12:25:00+00:00","35.6"
"2019-05-05T12:35:00+00:00","35.3"
"2019-05-05T12:45:00+00:00","34.6"
"2019-05-05T12:55:00+00:00","34"
"2019-05-05T13:05:00+00:00","33.4"
"2019-05-05T13:15:00+00:00","33"
"2019-05-05T13:35:00+00:00","32.4"
"2019-05-05T13:45:00+00:00","32.6"
"2019-05-05T13:55:00+00:00","32.5"
"2019-05-05T14:05:00+00:00","32.1"
"2019-05-05T14:15:00+00:00","31.7000007629"
"2019-05-05T14:25:00+00:00","31.2999992371"
"2019-05-05T14:35:00+00:00","31"
"2019-05-05T14:45:00+00:00","30.9"
"2019-05-05T14:55:00+00:00","30.7"
