"datetime","value"
"2019-07-12T00:05:00+00:00","25.2"
"2019-07-12T00:25:00+00:00","25.3"
"2019-07-12T01:55:00+00:00","25.5"
"2019-07-12T02:45:00+00:00","25.6"
"2019-07-12T03:55:00+00:00","27"
"2019-07-12T04:25:00+00:00","27.4"
"2019-07-12T05:15:00+00:00","27.8"
"2019-07-12T05:45:00+00:00","28.5"
"2019-07-12T05:55:00+00:00","28.7"
"2019-07-12T06:35:00+00:00","29.2"
"2019-07-12T06:45:00+00:00","29.3"
"2019-07-12T07:15:00+00:00","29.7"
"2019-07-12T07:25:00+00:00","29.5"
"2019-07-12T07:45:00+00:00","29.8"
"2019-07-12T07:55:00+00:00","29.9"
"2019-07-12T08:05:00+00:00","30.1"
"2019-07-12T08:15:00+00:00","30.7"
"2019-07-12T08:35:00+00:00","30.5"
"2019-07-12T08:45:00+00:00","31"
"2019-07-12T08:55:00+00:00","31.5"
"2019-07-12T09:05:00+00:00","31.5"
"2019-07-12T09:15:00+00:00","31.9"
"2019-07-12T09:25:00+00:00","31.7"
"2019-07-12T10:25:00+00:00","30.1"
"2019-07-12T10:35:00+00:00","30.2"
"2019-07-12T11:05:00+00:00","30.8"
"2019-07-12T12:15:00+00:00","29.8"
"2019-07-12T12:35:00+00:00","29.4"
"2019-07-12T12:45:00+00:00","29.3"
"2019-07-12T12:55:00+00:00","29.2"
"2019-07-12T13:35:00+00:00","29"
"2019-07-12T13:45:00+00:00","28.9"
"2019-07-12T14:25:00+00:00","28.7"
"2019-07-12T14:55:00+00:00","28.6"
"2019-07-12T15:25:00+00:00","28.2"
"2019-07-12T15:35:00+00:00","28.1"
"2019-07-12T15:55:00+00:00","27.8"
"2019-07-12T16:25:00+00:00","27.9"
"2019-07-12T16:45:00+00:00","27.6"
"2019-07-12T17:05:00+00:00","27.4"
"2019-07-12T17:15:00+00:00","27.4"
"2019-07-12T17:35:00+00:00","27.5"
"2019-07-12T17:55:00+00:00","27.4"
"2019-07-12T18:45:00+00:00","27.2"
"2019-07-12T19:25:00+00:00","25.7"
"2019-07-12T19:55:00+00:00","25.6"
"2019-07-12T20:25:00+00:00","25.1"
"2019-07-12T20:35:00+00:00","25.2"
"2019-07-12T20:45:00+00:00","25.1"
"2019-07-12T20:55:00+00:00","25"
"2019-07-12T21:15:00+00:00","24.6"
"2019-07-12T21:25:00+00:00","24.7"
"2019-07-12T21:35:00+00:00","24.7"
"2019-07-12T22:05:00+00:00","24.7"
"2019-07-12T22:35:00+00:00","24.8"
"2019-07-12T22:45:00+00:00","24.9"
"2019-07-12T22:55:00+00:00","24.9"
"2019-07-12T23:05:00+00:00","24.9"
"2019-07-12T23:45:00+00:00","25"
