"datetime","value"
"2019-04-16T18:15:00+00:00","24.8999996185"
"2019-04-16T18:25:00+00:00","24.8999996185"
"2019-04-16T18:35:00+00:00","24.7000007629"
"2019-04-16T18:45:00+00:00","24.6000003815"
"2019-04-16T18:55:00+00:00","24.5"
"2019-04-16T19:05:00+00:00","24.2000007629"
"2019-04-16T19:15:00+00:00","24.1000003815"
"2019-04-16T19:25:00+00:00","24.1000003815"
"2019-04-16T19:35:00+00:00","23.7999992371"
"2019-04-16T19:45:00+00:00","23.6000003815"
"2019-04-16T19:55:00+00:00","23.3999996185"
"2019-04-16T20:05:00+00:00","23.3999996185"
"2019-04-16T20:15:00+00:00","23.2000007629"
"2019-04-16T20:25:00+00:00","23"
"2019-04-16T20:35:00+00:00","22.7999992371"
"2019-04-16T20:45:00+00:00","22.6000003815"
"2019-04-16T20:55:00+00:00","22.6000003815"
"2019-04-16T21:05:00+00:00","22.5"
"2019-04-16T21:15:00+00:00","22.5"
"2019-04-16T21:25:00+00:00","22.3999996185"
"2019-04-16T21:35:00+00:00","22.2999992371"
"2019-04-16T21:45:00+00:00","22.3999996185"
"2019-04-16T21:55:00+00:00","22.2999992371"
"2019-04-16T22:05:00+00:00","22.5"
"2019-04-16T22:15:00+00:00","22.3999996185"
"2019-04-16T22:25:00+00:00","22.5"
"2019-04-16T22:35:00+00:00","22.3999996185"
"2019-04-16T22:45:00+00:00","22.3999996185"
"2019-04-16T22:55:00+00:00","22.5"
"2019-04-16T23:05:00+00:00","22.7000007629"
"2019-04-16T23:15:00+00:00","22.7999992371"
"2019-04-16T23:25:00+00:00","22.7000007629"
"2019-04-16T23:35:00+00:00","22.7999992371"
"2019-04-16T23:45:00+00:00","22.5"
"2019-04-16T23:55:00+00:00","22.2000007629"
"2019-04-17T00:05:00+00:00","21.8999996185"
"2019-04-17T00:15:00+00:00","21.7999992371"
"2019-04-17T00:25:00+00:00","21.7999992371"
"2019-04-17T00:35:00+00:00","21.7999992371"
"2019-04-17T00:45:00+00:00","21.7999992371"
"2019-04-17T00:55:00+00:00","21.7000007629"
"2019-04-17T01:05:00+00:00","21.8999996185"
"2019-04-17T01:15:00+00:00","21.8999996185"
"2019-04-17T01:25:00+00:00","22"
"2019-04-17T01:35:00+00:00","22"
"2019-04-17T01:45:00+00:00","22.1000003815"
"2019-04-17T01:55:00+00:00","22.2999992371"
"2019-04-17T02:05:00+00:00","22.2000007629"
"2019-04-17T02:15:00+00:00","22.3999996185"
"2019-04-17T02:25:00+00:00","22.7000007629"
"2019-04-17T02:35:00+00:00","22.7999992371"
"2019-04-17T02:45:00+00:00","23.1000003815"
"2019-04-17T02:55:00+00:00","23"
"2019-04-17T03:05:00+00:00","23.1000003815"
"2019-04-17T03:15:00+00:00","23.2999992371"
"2019-04-17T03:25:00+00:00","23.5"
"2019-04-17T03:35:00+00:00","23.7999992371"
"2019-04-17T03:45:00+00:00","24.5"
"2019-04-17T03:55:00+00:00","24.8999996185"
"2019-04-17T04:05:00+00:00","25.1000003815"
"2019-04-17T04:15:00+00:00","25.1000003815"
"2019-04-17T04:25:00+00:00","25.2000007629"
"2019-04-17T04:35:00+00:00","25.2000007629"
"2019-04-17T04:45:00+00:00","25.5"
"2019-04-17T04:55:00+00:00","25.8999996185"
"2019-04-17T05:05:00+00:00","26.6000003815"
"2019-04-17T05:15:00+00:00","26.7999992371"
"2019-04-17T05:25:00+00:00","26.6"
"2019-04-17T05:35:00+00:00","26.8"
"2019-04-17T05:45:00+00:00","27.4"
"2019-04-17T05:55:00+00:00","28.1"
"2019-04-17T06:05:00+00:00","28.1"
"2019-04-17T06:15:00+00:00","28.8999996185"
"2019-04-17T06:25:00+00:00","28.7"
"2019-04-17T06:35:00+00:00","29"
"2019-04-17T06:45:00+00:00","29.3"
"2019-04-17T06:55:00+00:00","29.7"
"2019-04-17T07:05:00+00:00","29.4"
"2019-04-17T07:15:00+00:00","30.2000007629"
"2019-04-17T07:25:00+00:00","29.8"
"2019-04-17T07:35:00+00:00","29.9"
"2019-04-17T07:45:00+00:00","29.5"
"2019-04-17T07:55:00+00:00","29.5"
"2019-04-17T08:05:00+00:00","29.3"
"2019-04-17T08:15:00+00:00","28.5"
"2019-04-17T08:25:00+00:00","27.8"
"2019-04-17T08:35:00+00:00","26.9"
"2019-04-17T08:45:00+00:00","24.2"
"2019-04-17T08:55:00+00:00","23.5"
"2019-04-17T09:05:00+00:00","23.7000007629"
"2019-04-17T09:15:00+00:00","24"
"2019-04-17T09:25:00+00:00","23.6000003815"
"2019-04-17T09:35:00+00:00","23"
"2019-04-17T09:45:00+00:00","23.2999992371"
"2019-04-17T09:55:00+00:00","24.3999996185"
"2019-04-17T10:05:00+00:00","25.5"
"2019-04-17T10:15:00+00:00","26"
"2019-04-17T10:25:00+00:00","26"
"2019-04-17T10:35:00+00:00","26.4"
"2019-04-17T10:45:00+00:00","26.8"
"2019-04-17T10:55:00+00:00","27.3"
"2019-04-17T11:05:00+00:00","28.3"
"2019-04-17T11:15:00+00:00","27.7999992371"
"2019-04-17T11:25:00+00:00","26.8"
"2019-04-17T11:35:00+00:00","27.2"
"2019-04-17T11:45:00+00:00","27.4"
"2019-04-17T11:55:00+00:00","27.4"
"2019-04-17T12:05:00+00:00","28.6"
"2019-04-17T12:15:00+00:00","28.2000007629"
"2019-04-17T12:25:00+00:00","28"
"2019-04-17T12:35:00+00:00","26.6"
"2019-04-17T12:45:00+00:00","25.8"
"2019-04-17T12:55:00+00:00","25.6"
"2019-04-17T13:05:00+00:00","25.1"
"2019-04-17T13:15:00+00:00","24.7000007629"
"2019-04-17T13:25:00+00:00","24.5"
"2019-04-17T13:35:00+00:00","24.7"
"2019-04-17T13:45:00+00:00","24.8"
"2019-04-17T13:55:00+00:00","24.6"
"2019-04-17T14:05:00+00:00","24.6"
"2019-04-17T14:15:00+00:00","24.5"
"2019-04-17T14:25:00+00:00","24.4"
"2019-04-17T14:35:00+00:00","24.4"
"2019-04-17T14:45:00+00:00","24.3"
"2019-04-17T14:55:00+00:00","24.1"
"2019-04-17T15:05:00+00:00","24"
"2019-04-17T15:15:00+00:00","23.7999992371"
"2019-04-17T15:25:00+00:00","23.5"
"2019-04-17T15:35:00+00:00","23.4"
"2019-04-17T15:45:00+00:00","23.2"
"2019-04-17T15:55:00+00:00","23.1"
"2019-04-17T16:05:00+00:00","23.2"
"2019-04-17T16:15:00+00:00","23.1000003815"
"2019-04-17T16:25:00+00:00","23"
"2019-04-17T16:35:00+00:00","23"
"2019-04-17T16:45:00+00:00","23"
"2019-04-17T16:55:00+00:00","23"
"2019-04-17T17:05:00+00:00","22.9"
"2019-04-17T17:15:00+00:00","22.7000007629"
"2019-04-17T17:25:00+00:00","23.1"
"2019-04-17T17:35:00+00:00","23.4"
"2019-04-17T17:45:00+00:00","22.9"
"2019-04-17T17:55:00+00:00","22.9"
"2019-04-17T18:05:00+00:00","22.8"
"2019-04-17T18:15:00+00:00","22.6000003815"
"2019-04-17T18:25:00+00:00","22.4"
"2019-04-17T18:35:00+00:00","22.1"
"2019-04-17T18:45:00+00:00","22"
"2019-04-17T18:55:00+00:00","21.6"
"2019-04-17T19:05:00+00:00","21.5"
"2019-04-17T19:15:00+00:00","21.5"
"2019-04-17T19:25:00+00:00","21.3"
"2019-04-17T19:35:00+00:00","21.5"
"2019-04-17T19:45:00+00:00","21.6"
"2019-04-17T19:55:00+00:00","21.6"
"2019-04-17T20:05:00+00:00","21.6"
"2019-04-17T20:15:00+00:00","21.7999992371"
"2019-04-17T20:25:00+00:00","21.7"
"2019-04-17T20:35:00+00:00","21.7"
"2019-04-17T20:45:00+00:00","21.5"
"2019-04-17T20:55:00+00:00","21.4"
"2019-04-17T21:05:00+00:00","21.5"
"2019-04-17T21:15:00+00:00","21.3999996185"
"2019-04-17T21:25:00+00:00","21.3"
"2019-04-17T21:35:00+00:00","21.3"
"2019-04-17T21:45:00+00:00","21.2"
"2019-04-17T21:55:00+00:00","21"
"2019-04-17T22:05:00+00:00","20.9"
"2019-04-17T22:15:00+00:00","20.8999996185"
"2019-04-17T22:25:00+00:00","20.7"
