"datetime","value"
"2019-04-22T00:05:00+00:00","24"
"2019-04-22T00:15:00+00:00","23.7999992371"
"2019-04-22T00:25:00+00:00","23.8"
"2019-04-22T00:35:00+00:00","23.6"
"2019-04-22T00:45:00+00:00","23.5"
"2019-04-22T00:55:00+00:00","23.7"
"2019-04-22T01:05:00+00:00","24"
"2019-04-22T01:15:00+00:00","24.3999996185"
"2019-04-22T01:25:00+00:00","25.1"
"2019-04-22T01:35:00+00:00","25.7"
"2019-04-22T01:45:00+00:00","26.2"
"2019-04-22T01:55:00+00:00","26.6"
"2019-04-22T02:05:00+00:00","27.2"
"2019-04-22T02:15:00+00:00","27.3999996185"
"2019-04-22T02:25:00+00:00","27.8"
"2019-04-22T02:35:00+00:00","28.4"
"2019-04-22T02:45:00+00:00","28.4"
"2019-04-22T02:55:00+00:00","29.1"
"2019-04-22T03:05:00+00:00","29.3"
"2019-04-22T03:15:00+00:00","29.3999996185"
"2019-04-22T03:25:00+00:00","29.7"
"2019-04-22T03:35:00+00:00","30"
"2019-04-22T03:45:00+00:00","30.4"
"2019-04-22T03:55:00+00:00","30.1"
"2019-04-22T04:05:00+00:00","30.6"
"2019-04-22T04:15:00+00:00","30.8999996185"
"2019-04-22T04:25:00+00:00","30.9"
"2019-04-22T04:35:00+00:00","31.6"
"2019-04-22T04:45:00+00:00","31.6"
"2019-04-22T04:55:00+00:00","32.1"
"2019-04-22T05:05:00+00:00","31.8"
"2019-04-22T05:15:00+00:00","32.4000015259"
"2019-04-22T05:25:00+00:00","32.7"
"2019-04-22T05:35:00+00:00","33"
"2019-04-22T05:45:00+00:00","32.8"
"2019-04-22T05:55:00+00:00","33.6"
"2019-04-22T06:05:00+00:00","33.4"
"2019-04-22T06:15:00+00:00","33.7000007629"
"2019-04-22T06:25:00+00:00","34.1"
"2019-04-22T06:35:00+00:00","33.5"
"2019-04-22T06:45:00+00:00","33.7"
"2019-04-22T06:55:00+00:00","34"
"2019-04-22T07:05:00+00:00","34.1"
"2019-04-22T07:15:00+00:00","34.2000007629"
"2019-04-22T07:25:00+00:00","34.4"
"2019-04-22T07:35:00+00:00","34.9"
"2019-04-22T07:45:00+00:00","35.5"
"2019-04-22T07:55:00+00:00","35.1"
"2019-04-22T08:05:00+00:00","35.6"
"2019-04-22T08:15:00+00:00","35.4000015259"
"2019-04-22T08:25:00+00:00","36.1"
"2019-04-22T08:35:00+00:00","35.2"
"2019-04-22T08:45:00+00:00","35.7"
"2019-04-22T08:55:00+00:00","34.7"
"2019-04-22T09:05:00+00:00","35"
"2019-04-22T09:15:00+00:00","34.5999984741"
"2019-04-22T09:25:00+00:00","34.9"
"2019-04-22T09:35:00+00:00","35.5"
"2019-04-22T09:45:00+00:00","35.7"
"2019-04-22T09:55:00+00:00","36"
"2019-04-22T10:05:00+00:00","35.6"
"2019-04-22T10:15:00+00:00","35.5999984741"
"2019-04-22T10:25:00+00:00","35.9"
"2019-04-22T10:35:00+00:00","35.1"
"2019-04-22T10:45:00+00:00","35.1"
"2019-04-22T10:55:00+00:00","35.4"
"2019-04-22T11:05:00+00:00","35.4"
"2019-04-22T11:15:00+00:00","36"
"2019-04-22T11:25:00+00:00","35.8"
"2019-04-22T11:35:00+00:00","35.9"
"2019-04-22T11:45:00+00:00","35.6"
"2019-04-22T11:55:00+00:00","35.2"
"2019-04-22T12:05:00+00:00","34.9"
"2019-04-22T12:15:00+00:00","34.5999984741"
"2019-04-22T12:25:00+00:00","34.3"
"2019-04-22T12:35:00+00:00","34"
"2019-04-22T12:45:00+00:00","33.4"
"2019-04-22T12:55:00+00:00","33"
"2019-04-22T13:05:00+00:00","32.5"
"2019-04-22T13:15:00+00:00","32"
"2019-04-22T13:25:00+00:00","31.4"
"2019-04-22T13:35:00+00:00","31"
"2019-04-22T13:45:00+00:00","30.6"
"2019-04-22T13:55:00+00:00","30.5"
"2019-04-22T14:05:00+00:00","30.4"
"2019-04-22T14:15:00+00:00","30.2999992371"
"2019-04-22T14:25:00+00:00","30.1"
"2019-04-22T14:35:00+00:00","29.7"
"2019-04-22T14:45:00+00:00","29.3"
"2019-04-22T14:55:00+00:00","28.9"
"2019-04-22T15:05:00+00:00","28.7"
"2019-04-22T15:15:00+00:00","28.5"
"2019-04-22T15:25:00+00:00","28.3"
"2019-04-22T15:35:00+00:00","28.1"
"2019-04-22T15:45:00+00:00","28.1"
"2019-04-22T15:55:00+00:00","28"
"2019-04-22T16:05:00+00:00","27.9"
"2019-04-22T16:15:00+00:00","27.7999992371"
"2019-04-22T16:25:00+00:00","27.5"
"2019-04-22T16:35:00+00:00","27.3"
"2019-04-22T16:45:00+00:00","27.2"
"2019-04-22T16:55:00+00:00","27"
"2019-04-22T17:05:00+00:00","27"
"2019-04-22T17:15:00+00:00","26.7999992371"
"2019-04-22T17:25:00+00:00","26.6"
"2019-04-22T17:35:00+00:00","26.6"
"2019-04-22T17:45:00+00:00","26.4"
"2019-04-22T17:55:00+00:00","26.2"
"2019-04-22T18:05:00+00:00","26"
"2019-04-22T18:15:00+00:00","25.7000007629"
"2019-04-22T18:25:00+00:00","25.4"
"2019-04-22T18:35:00+00:00","25.3"
"2019-04-22T18:45:00+00:00","25.3"
"2019-04-22T18:55:00+00:00","25.4"
"2019-04-22T19:05:00+00:00","25.3"
"2019-04-22T19:15:00+00:00","25.2999992371"
"2019-04-22T19:25:00+00:00","25.4"
"2019-04-22T19:35:00+00:00","25.3"
"2019-04-22T19:45:00+00:00","25.4"
"2019-04-22T19:55:00+00:00","25.3"
"2019-04-22T20:05:00+00:00","25.2"
"2019-04-22T20:15:00+00:00","25.1000003815"
"2019-04-22T20:25:00+00:00","25"
"2019-04-22T20:35:00+00:00","24.9"
"2019-04-22T20:45:00+00:00","25"
"2019-04-22T20:55:00+00:00","25.2"
"2019-04-22T21:05:00+00:00","25.5"
"2019-04-22T21:15:00+00:00","25.5"
"2019-04-22T21:25:00+00:00","25.5"
"2019-04-22T21:35:00+00:00","25.3"
