"datetime","value"
"2019-06-06T00:05:00+00:00","30.2999992371"
"2019-06-06T00:25:00+00:00","30.2999992371"
"2019-06-06T00:55:00+00:00","30.6000003815"
"2019-06-06T01:05:00+00:00","30.7999992371"
"2019-06-06T01:15:00+00:00","30.7000007629"
"2019-06-06T01:25:00+00:00","30.8999996185"
"2019-06-06T01:35:00+00:00","31.2000007629"
"2019-06-06T01:45:00+00:00","31.6000003815"
"2019-06-06T01:55:00+00:00","31.6000003815"
"2019-06-06T02:05:00+00:00","31.8999996185"
"2019-06-06T02:25:00+00:00","32.2999992371"
"2019-06-06T02:35:00+00:00","32.4000015259"
"2019-06-06T02:45:00+00:00","32.4000015259"
"2019-06-06T02:55:00+00:00","32.5999984741"
"2019-06-06T03:05:00+00:00","33"
"2019-06-06T03:15:00+00:00","33.2000007629"
"2019-06-06T03:25:00+00:00","33"
"2019-06-06T03:45:00+00:00","33.9000015259"
"2019-06-06T03:55:00+00:00","33.9000015259"
"2019-06-06T04:05:00+00:00","33.7999992371"
"2019-06-06T04:15:00+00:00","34.2000007629"
"2019-06-06T04:35:00+00:00","34.5"
"2019-06-06T04:45:00+00:00","34.5999984741"
"2019-06-06T05:05:00+00:00","34.7000007629"
"2019-06-06T05:15:00+00:00","35.2000007629"
"2019-06-06T05:25:00+00:00","35"
"2019-06-06T05:45:00+00:00","35.7000007629"
"2019-06-06T06:15:00+00:00","36.2000007629"
"2019-06-06T06:25:00+00:00","36.2000007629"
"2019-06-06T06:35:00+00:00","36.2000007629"
"2019-06-06T06:55:00+00:00","36.5"
"2019-06-06T07:05:00+00:00","36.5999984741"
"2019-06-06T07:15:00+00:00","36.7999992371"
"2019-06-06T07:25:00+00:00","37.0999984741"
"2019-06-06T07:35:00+00:00","37"
"2019-06-06T07:45:00+00:00","37"
"2019-06-06T07:55:00+00:00","37"
"2019-06-06T08:05:00+00:00","37.2000007629"
"2019-06-06T08:15:00+00:00","37.7000007629"
"2019-06-06T08:25:00+00:00","37.2999992371"
"2019-06-06T08:35:00+00:00","37.5"
"2019-06-06T08:45:00+00:00","37.5999984741"
"2019-06-06T08:55:00+00:00","37.9000015259"
"2019-06-06T09:05:00+00:00","38.0999984741"
"2019-06-06T09:15:00+00:00","38.4000015259"
"2019-06-06T09:25:00+00:00","37.7999992371"
"2019-06-06T09:35:00+00:00","38"
"2019-06-06T09:45:00+00:00","38.0999984741"
"2019-06-06T09:55:00+00:00","37.0999984741"
"2019-06-06T10:05:00+00:00","38"
"2019-06-06T10:15:00+00:00","37.7999992371"
"2019-06-06T10:25:00+00:00","37.0999984741"
"2019-06-06T10:35:00+00:00","37.7000007629"
"2019-06-06T10:45:00+00:00","37.7000007629"
"2019-06-06T10:55:00+00:00","37.5999984741"
"2019-06-06T11:05:00+00:00","37.4000015259"
"2019-06-06T11:15:00+00:00","37.5"
"2019-06-06T11:25:00+00:00","37.2000007629"
"2019-06-06T11:35:00+00:00","37.2000007629"
"2019-06-06T11:55:00+00:00","37.0999984741"
"2019-06-06T12:05:00+00:00","36.9000015259"
"2019-06-06T12:15:00+00:00","36.5999984741"
"2019-06-06T12:25:00+00:00","36.5"
"2019-06-06T12:35:00+00:00","36.0999984741"
"2019-06-06T12:45:00+00:00","35.9000015259"
"2019-06-06T12:55:00+00:00","35.7000007629"
"2019-06-06T13:05:00+00:00","35.2999992371"
"2019-06-06T13:15:00+00:00","35.2000007629"
"2019-06-06T13:25:00+00:00","35"
"2019-06-06T13:35:00+00:00","34.7999992371"
"2019-06-06T13:45:00+00:00","34.5999984741"
"2019-06-06T14:05:00+00:00","34.2000007629"
"2019-06-06T14:15:00+00:00","34.0999984741"
"2019-06-06T14:25:00+00:00","34"
"2019-06-06T14:35:00+00:00","33.7999992371"
"2019-06-06T14:45:00+00:00","33.7000007629"
"2019-06-06T14:55:00+00:00","33.5999984741"
"2019-06-06T15:05:00+00:00","33.5"
"2019-06-06T15:15:00+00:00","33.2999992371"
"2019-06-06T15:25:00+00:00","33.2000007629"
"2019-06-06T15:35:00+00:00","33.2000007629"
"2019-06-06T15:45:00+00:00","33.0999984741"
"2019-06-06T15:55:00+00:00","33"
"2019-06-06T16:05:00+00:00","31.7000007629"
"2019-06-06T16:15:00+00:00","26.2000007629"
"2019-06-06T16:25:00+00:00","24.7999992371"
"2019-06-06T16:35:00+00:00","24.3999996185"
"2019-06-06T16:45:00+00:00","23.1000003815"
"2019-06-06T16:55:00+00:00","22.6000003815"
"2019-06-06T17:05:00+00:00","22.3999996185"
"2019-06-06T17:15:00+00:00","22.2999992371"
"2019-06-06T17:25:00+00:00","22.2999992371"
"2019-06-06T17:35:00+00:00","22.2999992371"
"2019-06-06T17:55:00+00:00","23.1000003815"
"2019-06-06T18:05:00+00:00","22.7999992371"
"2019-06-06T18:15:00+00:00","22.8999996185"
"2019-06-06T18:45:00+00:00","23.2000007629"
"2019-06-06T18:55:00+00:00","23.2999992371"
"2019-06-06T19:05:00+00:00","23.2999992371"
"2019-06-06T19:15:00+00:00","23.1000003815"
"2019-06-06T19:25:00+00:00","23.2999992371"
"2019-06-06T19:35:00+00:00","23.2999992371"
"2019-06-06T19:45:00+00:00","23.3999996185"
"2019-06-06T19:55:00+00:00","23.5"
"2019-06-06T20:05:00+00:00","23.7000007629"
"2019-06-06T20:15:00+00:00","23.8999996185"
"2019-06-06T20:25:00+00:00","23.8999996185"
"2019-06-06T20:35:00+00:00","23.7999992371"
"2019-06-06T20:45:00+00:00","23.7999992371"
"2019-06-06T20:55:00+00:00","23.7000007629"
"2019-06-06T21:07:00+00:00","23.6000003815"
"2019-06-06T21:15:00+00:00","23.5"
"2019-06-06T21:25:00+00:00","23.5"
"2019-06-06T21:35:00+00:00","23.5"
"2019-06-06T21:45:00+00:00","23.5"
"2019-06-06T22:05:00+00:00","23.2000007629"
"2019-06-06T22:15:00+00:00","23.2000007629"
"2019-06-06T22:25:00+00:00","23.2000007629"
"2019-06-06T22:35:00+00:00","23.2000007629"
"2019-06-06T22:45:00+00:00","23.1000003815"
"2019-06-06T22:55:00+00:00","23.1000003815"
"2019-06-06T23:05:00+00:00","23.1000003815"
"2019-06-06T23:15:00+00:00","23.1000003815"
"2019-06-06T23:25:00+00:00","23"
"2019-06-06T23:35:00+00:00","23"
"2019-06-06T23:45:00+00:00","23"
