"datetime","value"
"2019-06-03T00:15:00+00:00","24.1000003815"
"2019-06-03T00:45:00+00:00","23.3999996185"
"2019-06-03T01:05:00+00:00","23.1000003815"
"2019-06-03T01:15:00+00:00","23.1000003815"
"2019-06-03T01:25:00+00:00","23.2000007629"
"2019-06-03T01:45:00+00:00","23.8999996185"
"2019-06-03T02:05:00+00:00","24.2000007629"
"2019-06-03T02:25:00+00:00","25.6000003815"
"2019-06-03T02:45:00+00:00","26.8999996185"
"2019-06-03T02:55:00+00:00","27.5"
"2019-06-03T03:05:00+00:00","27.5"
"2019-06-03T03:15:00+00:00","28"
"2019-06-03T03:25:00+00:00","28.7999992371"
"2019-06-03T03:35:00+00:00","29.5"
"2019-06-03T03:45:00+00:00","30.2"
"2019-06-03T03:55:00+00:00","30.5"
"2019-06-03T04:05:00+00:00","30.7000007629"
"2019-06-03T04:15:00+00:00","30.9"
"2019-06-03T04:35:00+00:00","30.9"
"2019-06-03T04:45:00+00:00","31.1"
"2019-06-03T04:55:00+00:00","31.2"
"2019-06-03T05:15:00+00:00","30.7"
"2019-06-03T05:25:00+00:00","30.7"
"2019-06-03T05:35:00+00:00","30.7"
"2019-06-03T05:45:00+00:00","31.8"
"2019-06-03T05:55:00+00:00","31"
"2019-06-03T06:05:00+00:00","31.2"
"2019-06-03T06:15:00+00:00","30.9"
"2019-06-03T06:35:00+00:00","32.2"
"2019-06-03T06:45:00+00:00","32.3"
"2019-06-03T07:15:00+00:00","33.7000007629"
"2019-06-03T07:35:00+00:00","34.1"
"2019-06-03T07:45:00+00:00","34"
"2019-06-03T07:55:00+00:00","33.9000015259"
"2019-06-03T08:15:00+00:00","33.9"
"2019-06-03T08:25:00+00:00","33.5"
"2019-06-03T08:35:00+00:00","34.3"
"2019-06-03T08:45:00+00:00","34.4"
"2019-06-03T08:55:00+00:00","34.8"
"2019-06-03T09:05:00+00:00","34.8"
"2019-06-03T09:15:00+00:00","34.6"
"2019-06-03T09:25:00+00:00","33.7"
"2019-06-03T09:35:00+00:00","34.5"
"2019-06-03T09:45:00+00:00","34.4"
"2019-06-03T09:55:00+00:00","34.5"
"2019-06-03T10:05:00+00:00","34"
"2019-06-03T10:15:00+00:00","34.3"
"2019-06-03T10:25:00+00:00","34.4"
"2019-06-03T10:35:00+00:00","34.4"
"2019-06-03T10:45:00+00:00","34.6"
"2019-06-03T11:15:00+00:00","34.6"
"2019-06-03T11:45:00+00:00","34"
"2019-06-03T11:55:00+00:00","33.9"
"2019-06-03T12:05:00+00:00","33.7"
"2019-06-03T12:15:00+00:00","33.6"
"2019-06-03T12:25:00+00:00","33.6"
"2019-06-03T12:35:00+00:00","33.2"
"2019-06-03T12:45:00+00:00","32.8"
"2019-06-03T12:55:00+00:00","32.4"
"2019-06-03T13:15:00+00:00","31.8"
"2019-06-03T13:25:00+00:00","31.5"
"2019-06-03T13:35:00+00:00","31.1"
"2019-06-03T13:45:00+00:00","31"
"2019-06-03T13:55:00+00:00","30.8"
"2019-06-03T14:05:00+00:00","30.6"
"2019-06-03T14:15:00+00:00","30.3"
"2019-06-03T14:45:00+00:00","30.2"
"2019-06-03T14:55:00+00:00","30"
"2019-06-03T15:05:00+00:00","29.9"
"2019-06-03T15:15:00+00:00","29.8"
"2019-06-03T15:35:00+00:00","29.6"
"2019-06-03T15:45:00+00:00","29.5"
"2019-06-03T15:55:00+00:00","29.4"
"2019-06-03T16:05:00+00:00","29.3"
"2019-06-03T16:15:00+00:00","29"
"2019-06-03T16:35:00+00:00","28.6"
"2019-06-03T16:45:00+00:00","28.7"
"2019-06-03T16:55:00+00:00","28.7"
"2019-06-03T17:05:00+00:00","28.6"
"2019-06-03T17:15:00+00:00","28.6"
"2019-06-03T17:25:00+00:00","28.5"
"2019-06-03T17:55:00+00:00","28.3"
"2019-06-03T18:05:00+00:00","28.2"
"2019-06-03T18:15:00+00:00","28"
"2019-06-03T18:25:00+00:00","27.9"
"2019-06-03T18:35:00+00:00","27.8"
"2019-06-03T18:45:00+00:00","27.9"
"2019-06-03T18:55:00+00:00","27.7000007629"
"2019-06-03T19:05:00+00:00","27.4"
"2019-06-03T19:15:00+00:00","27.2"
"2019-06-03T19:25:00+00:00","27.2"
"2019-06-03T19:35:00+00:00","27.2"
"2019-06-03T19:45:00+00:00","27.1"
"2019-06-03T20:15:00+00:00","27.3"
"2019-06-03T20:25:00+00:00","27.3"
"2019-06-03T20:35:00+00:00","27.3"
"2019-06-03T20:45:00+00:00","27.2"
"2019-06-03T21:15:00+00:00","27.1"
"2019-06-03T21:25:00+00:00","27"
"2019-06-03T21:35:00+00:00","27"
"2019-06-03T21:45:00+00:00","26.8"
"2019-06-03T22:15:00+00:00","26.4"
"2019-06-03T22:25:00+00:00","26.3"
"2019-06-03T22:35:00+00:00","26.1"
"2019-06-03T22:55:00+00:00","26.1"
"2019-06-03T23:05:00+00:00","26.1"
"2019-06-03T23:15:00+00:00","26.8"
"2019-06-03T23:35:00+00:00","26.9"
"2019-06-03T23:45:00+00:00","27"
