"datetime","value"
"2019-07-17T00:05:00+00:00","26.2"
"2019-07-17T00:15:00+00:00","26.2"
"2019-07-17T00:45:00+00:00","26.3"
"2019-07-17T01:05:00+00:00","26.6"
"2019-07-17T01:15:00+00:00","27.3"
"2019-07-17T01:35:00+00:00","27.2"
"2019-07-17T01:45:00+00:00","27.3"
"2019-07-17T02:30:00+00:00","27.6000003815"
"2019-07-17T02:35:00+00:00","27.7"
"2019-07-17T03:05:00+00:00","27.8"
"2019-07-17T03:25:00+00:00","28.2"
"2019-07-17T04:05:00+00:00","28.1"
"2019-07-17T04:25:00+00:00","28.8"
"2019-07-17T04:55:00+00:00","29.9"
"2019-07-17T05:05:00+00:00","30"
"2019-07-17T05:25:00+00:00","30.3"
"2019-07-17T05:45:00+00:00","31.8"
"2019-07-17T05:55:00+00:00","31.7"
"2019-07-17T06:05:00+00:00","32.3"
"2019-07-17T06:15:00+00:00","32"
"2019-07-17T06:35:00+00:00","31.6"
"2019-07-17T06:45:00+00:00","32"
"2019-07-17T06:55:00+00:00","32"
"2019-07-17T07:25:00+00:00","32.8"
"2019-07-17T07:45:00+00:00","32.9"
"2019-07-17T07:55:00+00:00","32.8"
"2019-07-17T08:05:00+00:00","32.7"
"2019-07-17T08:15:00+00:00","32.4"
"2019-07-17T08:35:00+00:00","32.4"
"2019-07-17T08:45:00+00:00","32.2"
"2019-07-17T08:55:00+00:00","32.4"
"2019-07-17T09:35:00+00:00","32"
"2019-07-17T09:45:00+00:00","32.3"
"2019-07-17T10:05:00+00:00","32.1"
"2019-07-17T10:35:00+00:00","32.2"
"2019-07-17T10:55:00+00:00","32.2"
"2019-07-17T11:05:00+00:00","32.3"
"2019-07-17T11:55:00+00:00","32.2"
"2019-07-17T13:05:00+00:00","31.1"
"2019-07-17T13:35:00+00:00","30.6"
"2019-07-17T13:45:00+00:00","30.5"
"2019-07-17T14:25:00+00:00","30.1"
"2019-07-17T15:35:00+00:00","29.3"
"2019-07-17T15:55:00+00:00","29.1"
"2019-07-17T16:05:00+00:00","29.1"
"2019-07-17T16:25:00+00:00","29.1"
"2019-07-17T16:35:00+00:00","29"
"2019-07-17T17:35:00+00:00","28.6"
"2019-07-17T17:55:00+00:00","28.3"
"2019-07-17T19:05:00+00:00","28.1"
"2019-07-17T19:15:00+00:00","27.9"
"2019-07-17T19:35:00+00:00","27.8"
"2019-07-17T19:45:00+00:00","27.8"
"2019-07-17T20:05:00+00:00","27.6"
"2019-07-17T20:15:00+00:00","27.5"
"2019-07-17T20:25:00+00:00","27.5"
"2019-07-17T20:45:00+00:00","27.3"
"2019-07-17T21:45:00+00:00","27.1"
"2019-07-17T21:55:00+00:00","27.1"
"2019-07-17T22:25:00+00:00","27.2"
"2019-07-17T22:55:00+00:00","27.1"
"2019-07-17T23:05:00+00:00","27.1"
"2019-07-17T23:15:00+00:00","27.1"
"2019-07-17T23:45:00+00:00","27"
