"datetime","value"
"2019-07-08T00:05:00+00:00","26.8"
"2019-07-08T00:15:00+00:00","26.8"
"2019-07-08T00:25:00+00:00","26.9"
"2019-07-08T00:35:00+00:00","27.1"
"2019-07-08T00:55:00+00:00","27"
"2019-07-08T01:25:00+00:00","27.3"
"2019-07-08T02:05:00+00:00","27.7"
"2019-07-08T02:45:00+00:00","28.6"
"2019-07-08T02:55:00+00:00","28.9"
"2019-07-08T03:05:00+00:00","29"
"2019-07-08T03:15:00+00:00","29"
"2019-07-08T03:45:00+00:00","30.5"
"2019-07-08T04:05:00+00:00","30.2"
"2019-07-08T04:55:00+00:00","30.8999996185"
"2019-07-08T05:25:00+00:00","31.1"
"2019-07-08T06:15:00+00:00","29.4"
"2019-07-08T06:25:00+00:00","29.2"
"2019-07-08T06:45:00+00:00","28.5"
"2019-07-08T06:55:00+00:00","28.7000007629"
"2019-07-08T07:15:00+00:00","28.9"
"2019-07-08T07:25:00+00:00","29.1"
"2019-07-08T07:35:00+00:00","28.8"
"2019-07-08T07:55:00+00:00","28.5"
"2019-07-08T08:35:00+00:00","28.7"
"2019-07-08T09:05:00+00:00","30.9"
"2019-07-08T09:35:00+00:00","31"
"2019-07-08T09:45:00+00:00","30.5"
"2019-07-08T10:25:00+00:00","29.8"
"2019-07-08T10:45:00+00:00","29.7"
"2019-07-08T10:55:00+00:00","29.5"
"2019-07-08T11:05:00+00:00","29.3"
"2019-07-08T11:25:00+00:00","28.6"
"2019-07-08T11:35:00+00:00","28.5"
"2019-07-08T12:35:00+00:00","27.9"
"2019-07-08T12:55:00+00:00","28.1"
"2019-07-08T13:25:00+00:00","26.3"
"2019-07-08T13:45:00+00:00","26"
"2019-07-08T13:55:00+00:00","26"
"2019-07-08T14:35:00+00:00","26.8"
"2019-07-08T14:55:00+00:00","26.5"
"2019-07-08T15:05:00+00:00","26.6"
"2019-07-08T15:55:00+00:00","26.7000007629"
"2019-07-08T16:05:00+00:00","26.5"
"2019-07-08T16:25:00+00:00","26.5"
"2019-07-08T18:05:00+00:00","25.8"
"2019-07-08T18:15:00+00:00","25.7"
"2019-07-08T18:25:00+00:00","25.7"
"2019-07-08T19:15:00+00:00","25.8"
"2019-07-08T20:25:00+00:00","25.3"
"2019-07-08T20:35:00+00:00","25.3"
"2019-07-08T20:55:00+00:00","24.9"
"2019-07-08T21:05:00+00:00","24.9"
"2019-07-08T21:45:00+00:00","25"
"2019-07-08T23:35:00+00:00","25"
"2019-07-08T23:45:00+00:00","25"
