"datetime","value"
"2019-05-01T00:05:00+00:00","28.1"
"2019-05-01T00:15:00+00:00","28.1000003815"
"2019-05-01T00:25:00+00:00","28.2"
"2019-05-01T00:35:00+00:00","28.4"
"2019-05-01T00:45:00+00:00","28.6"
"2019-05-01T01:05:00+00:00","29.1"
"2019-05-01T01:15:00+00:00","29.2000007629"
"2019-05-01T01:25:00+00:00","29.4"
"2019-05-01T01:45:00+00:00","30.2"
"2019-05-01T02:05:00+00:00","30.7"
"2019-05-01T02:15:00+00:00","31"
"2019-05-01T02:25:00+00:00","31.6"
"2019-05-01T02:35:00+00:00","32"
"2019-05-01T02:45:00+00:00","32.4"
"2019-05-01T02:55:00+00:00","32.5"
"2019-05-01T03:05:00+00:00","32.9"
"2019-05-01T03:15:00+00:00","33.0999984741"
"2019-05-01T03:35:00+00:00","33.9"
"2019-05-01T03:45:00+00:00","34"
"2019-05-01T04:05:00+00:00","34.7"
"2019-05-01T04:15:00+00:00","35.4000015259"
"2019-05-01T04:25:00+00:00","35.5"
"2019-05-01T04:35:00+00:00","36.2"
"2019-05-01T04:45:00+00:00","36.3"
"2019-05-01T04:55:00+00:00","36.2"
"2019-05-01T05:15:00+00:00","36.4000015259"
"2019-05-01T05:25:00+00:00","37.1"
"2019-05-01T05:35:00+00:00","37.7"
"2019-05-01T05:45:00+00:00","37.5"
"2019-05-01T05:55:00+00:00","37.7000007629"
"2019-05-01T06:05:00+00:00","37.7"
"2019-05-01T06:25:00+00:00","38"
"2019-05-01T06:35:00+00:00","38"
"2019-05-01T06:45:00+00:00","38.0999984741"
"2019-05-01T07:05:00+00:00","39"
"2019-05-01T07:15:00+00:00","40.0999984741"
"2019-05-01T07:25:00+00:00","39.4000015259"
"2019-05-01T07:45:00+00:00","39.9000015259"
"2019-05-01T07:55:00+00:00","39.9000015259"
"2019-05-01T08:15:00+00:00","40.2999992371"
"2019-05-01T08:25:00+00:00","40.2999992371"
"2019-05-01T08:35:00+00:00","40.5999984741"
"2019-05-01T08:45:00+00:00","40.9000015259"
"2019-05-01T08:55:00+00:00","39.7999992371"
"2019-05-01T09:05:00+00:00","40.5999984741"
"2019-05-01T09:15:00+00:00","40.5999984741"
"2019-05-01T09:25:00+00:00","40.2999992371"
"2019-05-01T09:35:00+00:00","40.7999992371"
"2019-05-01T09:45:00+00:00","40.7999992371"
"2019-05-01T09:55:00+00:00","41.5"
"2019-05-01T10:05:00+00:00","40.9000015259"
"2019-05-01T10:15:00+00:00","40.9000015259"
"2019-05-01T10:25:00+00:00","40.9000015259"
"2019-05-01T10:35:00+00:00","40.9000015259"
"2019-05-01T10:45:00+00:00","41.2999992371"
"2019-05-01T10:55:00+00:00","41.2999992371"
"2019-05-01T11:05:00+00:00","41"
"2019-05-01T11:15:00+00:00","40.9000015259"
"2019-05-01T11:25:00+00:00","40.5"
"2019-05-01T11:35:00+00:00","40.4"
"2019-05-01T11:45:00+00:00","40.6"
"2019-05-01T11:55:00+00:00","40.3"
"2019-05-01T12:05:00+00:00","40.6"
"2019-05-01T12:25:00+00:00","40.1"
"2019-05-01T12:35:00+00:00","38.5"
"2019-05-01T12:45:00+00:00","37.6"
"2019-05-01T12:55:00+00:00","36.9"
"2019-05-01T13:05:00+00:00","36.3"
"2019-05-01T13:15:00+00:00","36"
"2019-05-01T13:25:00+00:00","35.5"
"2019-05-01T13:35:00+00:00","35"
"2019-05-01T13:45:00+00:00","34.7000007629"
"2019-05-01T13:55:00+00:00","34.5"
"2019-05-01T14:05:00+00:00","33.9"
"2019-05-01T14:15:00+00:00","33.7999992371"
"2019-05-01T14:25:00+00:00","34.8"
"2019-05-01T14:35:00+00:00","35.1"
"2019-05-01T14:45:00+00:00","35"
"2019-05-01T14:55:00+00:00","34.9"
