"datetime","value"
"2019-06-21T00:00:00+00:00","0.20000000298"
"2019-06-21T00:01:00+00:00","0.20000000298"
"2019-06-21T00:02:00+00:00","0.20000000298"
"2019-06-21T00:03:00+00:00","0.20000000298"
"2019-06-21T00:04:00+00:00","0.20000000298"
"2019-06-21T00:05:00+00:00","0.20000000298"
"2019-06-21T00:06:00+00:00","0.20000000298"
"2019-06-21T00:07:00+00:00","0.20000000298"
"2019-06-21T00:08:00+00:00","0.20000000298"
"2019-06-21T00:09:00+00:00","0.20000000298"
"2019-06-21T00:10:00+00:00","0.20000000298"
"2019-06-21T00:11:00+00:00","0.20000000298"
"2019-06-21T00:12:00+00:00","0.20000000298"
"2019-06-21T00:13:00+00:00","0.20000000298"
"2019-06-21T00:14:00+00:00","0.2"
"2019-06-21T00:15:00+00:00","0.300000011921"
"2019-06-21T00:16:00+00:00","0.20000000298"
"2019-06-21T00:17:00+00:00","0.20000000298"
"2019-06-21T00:18:00+00:00","0.20000000298"
"2019-06-21T00:19:00+00:00","0.20000000298"
"2019-06-21T00:20:00+00:00","0.20000000298"
"2019-06-21T00:21:00+00:00","0.20000000298"
"2019-06-21T00:22:00+00:00","0.20000000298"
"2019-06-21T00:23:00+00:00","0.20000000298"
"2019-06-21T00:24:00+00:00","0.2"
"2019-06-21T00:25:00+00:00","0.20000000298"
"2019-06-21T00:26:00+00:00","0.20000000298"
"2019-06-21T00:27:00+00:00","0.20000000298"
"2019-06-21T00:28:00+00:00","0.20000000298"
"2019-06-21T00:29:00+00:00","0.20000000298"
"2019-06-21T00:30:00+00:00","0.20000000298"
"2019-06-21T00:31:00+00:00","0.20000000298"
"2019-06-21T00:32:00+00:00","0.20000000298"
"2019-06-21T00:33:00+00:00","0.20000000298"
"2019-06-21T00:34:00+00:00","0.2"
"2019-06-21T00:35:00+00:00","0.20000000298"
"2019-06-21T00:36:00+00:00","0.20000000298"
"2019-06-21T00:37:00+00:00","0.20000000298"
"2019-06-21T00:38:00+00:00","0.20000000298"
"2019-06-21T00:39:00+00:00","0.20000000298"
"2019-06-21T00:40:00+00:00","0.20000000298"
"2019-06-21T00:41:00+00:00","0.20000000298"
"2019-06-21T00:42:00+00:00","0.20000000298"
"2019-06-21T00:43:00+00:00","0.20000000298"
"2019-06-21T00:44:00+00:00","0.2"
"2019-06-21T00:45:00+00:00","0.20000000298"
"2019-06-21T00:46:00+00:00","0.300000011921"
"2019-06-21T00:47:00+00:00","0.20000000298"
"2019-06-21T00:48:00+00:00","0.20000000298"
"2019-06-21T00:49:00+00:00","0.20000000298"
"2019-06-21T00:50:00+00:00","0.20000000298"
"2019-06-21T00:51:00+00:00","0.20000000298"
"2019-06-21T00:52:00+00:00","0.20000000298"
"2019-06-21T00:53:00+00:00","0.20000000298"
"2019-06-21T00:54:00+00:00","0.20000000298"
"2019-06-21T00:55:00+00:00","0.2"
"2019-06-21T00:56:00+00:00","0.20000000298"
"2019-06-21T00:57:00+00:00","0.20000000298"
"2019-06-21T00:58:00+00:00","0.20000000298"
"2019-06-21T00:59:00+00:00","0.20000000298"
"2019-06-21T01:00:00+00:00","0.20000000298"
"2019-06-21T01:01:00+00:00","0.20000000298"
"2019-06-21T01:02:00+00:00","0.20000000298"
"2019-06-21T01:03:00+00:00","0.20000000298"
"2019-06-21T01:04:00+00:00","0.2"
"2019-06-21T01:05:00+00:00","0.20000000298"
"2019-06-21T01:06:00+00:00","0.20000000298"
"2019-06-21T01:07:00+00:00","0.20000000298"
"2019-06-21T01:08:00+00:00","0.20000000298"
"2019-06-21T01:09:00+00:00","0.20000000298"
"2019-06-21T01:10:00+00:00","0.20000000298"
"2019-06-21T01:11:00+00:00","0.20000000298"
"2019-06-21T01:12:00+00:00","0.20000000298"
"2019-06-21T01:13:00+00:00","0.20000000298"
"2019-06-21T01:14:00+00:00","0.2"
"2019-06-21T01:15:00+00:00","0.20000000298"
"2019-06-21T01:16:00+00:00","0.20000000298"
"2019-06-21T01:17:00+00:00","0.20000000298"
"2019-06-21T01:18:00+00:00","0.20000000298"
"2019-06-21T01:19:00+00:00","0.20000000298"
"2019-06-21T01:20:00+00:00","0.20000000298"
"2019-06-21T01:21:00+00:00","0.20000000298"
"2019-06-21T01:22:00+00:00","0.20000000298"
