"datetime","value"
"2019-07-12T00:00:58+00:00","4.59999990463"
"2019-07-12T00:01:58+00:00","4.59999990463"
"2019-07-12T00:02:58+00:00","4.69999980927"
"2019-07-12T00:03:58+00:00","4.69999980927"
"2019-07-12T00:04:58+00:00","4.90000009537"
"2019-07-12T00:05:58+00:00","5"
"2019-07-12T00:06:58+00:00","5"
"2019-07-12T00:07:58+00:00","4.80000019073"
"2019-07-12T00:08:58+00:00","5"
"2019-07-12T00:09:58+00:00","5.69999980927"
"2019-07-12T00:10:58+00:00","6.80000019073"
"2019-07-12T00:11:58+00:00","7.09999990463"
"2019-07-12T00:12:58+00:00","7.30000019073"
"2019-07-12T00:13:58+00:00","7.40000009537"
"2019-07-12T00:14:58+00:00","7.09999990463"
"2019-07-12T00:15:58+00:00","6.59999990463"
"2019-07-12T00:16:58+00:00","6.2"
"2019-07-12T00:17:58+00:00","5.90000009537"
"2019-07-12T00:18:58+00:00","4.80000019073"
"2019-07-12T00:19:58+00:00","5"
"2019-07-12T00:20:58+00:00","5.5"
"2019-07-12T00:21:58+00:00","6"
"2019-07-12T00:22:58+00:00","6.09999990463"
"2019-07-12T00:23:58+00:00","6"
"2019-07-12T00:24:58+00:00","6.09999990463"
"2019-07-12T00:25:58+00:00","6.19999980927"
"2019-07-12T00:26:58+00:00","5.9"
"2019-07-12T00:27:58+00:00","5.80000019073"
"2019-07-12T00:28:58+00:00","7.59999990463"
"2019-07-12T00:29:58+00:00","6.5"
"2019-07-12T00:30:58+00:00","6.09999990463"
"2019-07-12T00:31:58+00:00","5.40000009537"
"2019-07-12T00:32:58+00:00","5"
"2019-07-12T00:33:58+00:00","4.90000009537"
"2019-07-12T00:34:58+00:00","4.59999990463"
"2019-07-12T00:35:58+00:00","4.5"
"2019-07-12T00:36:58+00:00","5.3"
"2019-07-12T00:37:58+00:00","5.80000019073"
"2019-07-12T00:38:58+00:00","6.09999990463"
"2019-07-12T00:39:58+00:00","7"
"2019-07-12T00:40:58+00:00","8.89999961853"
"2019-07-12T00:41:58+00:00","10.6000003815"
"2019-07-12T00:42:58+00:00","10.1999998093"
"2019-07-12T00:43:58+00:00","10.6999998093"
"2019-07-12T00:44:58+00:00","11"
"2019-07-12T00:45:58+00:00","11"
"2019-07-12T00:46:58+00:00","10.9"
"2019-07-12T00:47:58+00:00","11.3000001907"
"2019-07-12T00:48:58+00:00","11.3000001907"
"2019-07-12T00:49:58+00:00","10.8999996185"
"2019-07-12T00:50:58+00:00","10.5"
"2019-07-12T00:51:58+00:00","11.3000001907"
"2019-07-12T00:52:58+00:00","10.6000003815"
"2019-07-12T00:53:58+00:00","10.1999998093"
"2019-07-12T00:54:58+00:00","10.1000003815"
"2019-07-12T00:55:58+00:00","11"
"2019-07-12T00:56:58+00:00","11.1000003815"
"2019-07-12T00:57:58+00:00","10.8000001907"
"2019-07-12T00:58:58+00:00","10.8000001907"
"2019-07-12T00:59:58+00:00","10.5"
"2019-07-12T01:00:58+00:00","10.1000003815"
"2019-07-12T01:01:58+00:00","8.60000038147"
"2019-07-12T01:02:58+00:00","9.10000038147"
"2019-07-12T01:03:58+00:00","8.89999961853"
"2019-07-12T01:04:58+00:00","8.69999980927"
"2019-07-12T01:05:58+00:00","8.5"
"2019-07-12T01:06:58+00:00","7.9"
"2019-07-12T01:07:58+00:00","8.10000038147"
"2019-07-12T01:08:58+00:00","8.19999980927"
"2019-07-12T01:09:58+00:00","8.5"
"2019-07-12T01:10:58+00:00","7.90000009537"
"2019-07-12T01:11:58+00:00","7.90000009537"
"2019-07-12T01:12:58+00:00","7.90000009537"
"2019-07-12T01:13:58+00:00","8.19999980927"
"2019-07-12T01:14:58+00:00","8.19999980927"
"2019-07-12T01:15:58+00:00","8.10000038147"
"2019-07-12T01:16:58+00:00","8.3"
"2019-07-12T01:17:58+00:00","7.19999980927"
"2019-07-12T01:18:58+00:00","7.09999990463"
"2019-07-12T01:19:58+00:00","7.19999980927"
"2019-07-12T01:20:58+00:00","7.5"
"2019-07-12T01:21:58+00:00","7.59999990463"
"2019-07-12T01:22:58+00:00","7.30000019073"
"2019-07-12T01:23:58+00:00","7.69999980927"
"2019-07-12T01:24:58+00:00","7.80000019073"
"2019-07-12T01:25:58+00:00","7.40000009537"
"2019-07-12T01:26:58+00:00","7.3"
"2019-07-12T01:27:58+00:00","7.5"
"2019-07-12T01:28:58+00:00","7.30000019073"
"2019-07-12T01:29:58+00:00","7.5"
"2019-07-12T01:30:58+00:00","7.40000009537"
"2019-07-12T01:31:58+00:00","7.30000019073"
"2019-07-12T01:32:58+00:00","7.40000009537"
"2019-07-12T01:33:58+00:00","7.30000019073"
"2019-07-12T01:34:58+00:00","7.40000009537"
"2019-07-12T01:35:58+00:00","7.30000019073"
"2019-07-12T01:36:58+00:00","7.4"
"2019-07-12T01:37:58+00:00","7.59999990463"
"2019-07-12T01:38:58+00:00","7.90000009537"
"2019-07-12T01:39:58+00:00","7.90000009537"
"2019-07-12T01:40:58+00:00","7.69999980927"
"2019-07-12T01:41:58+00:00","7.90000009537"
"2019-07-12T01:42:58+00:00","7.90000009537"
"2019-07-12T01:43:58+00:00","8"
"2019-07-12T01:44:58+00:00","7.80000019073"
"2019-07-12T01:45:58+00:00","7.80000019073"
"2019-07-12T01:46:58+00:00","7.7"
"2019-07-12T01:47:58+00:00","7.90000009537"
"2019-07-12T01:48:58+00:00","7.5"
"2019-07-12T01:49:58+00:00","7.59999990463"
"2019-07-12T01:50:58+00:00","7.69999980927"
"2019-07-12T01:51:58+00:00","8.10000038147"
"2019-07-12T01:52:58+00:00","8.30000019073"
"2019-07-12T01:53:58+00:00","8"
"2019-07-12T01:54:58+00:00","8.10000038147"
"2019-07-12T01:55:58+00:00","8.39999961853"
"2019-07-12T01:56:58+00:00","8.7"
"2019-07-12T01:57:58+00:00","9.5"
"2019-07-12T01:58:58+00:00","9.30000019073"
"2019-07-12T01:59:58+00:00","9"
"2019-07-12T02:00:58+00:00","9"
"2019-07-12T02:01:58+00:00","9.60000038147"
"2019-07-12T02:02:58+00:00","9.30000019073"
"2019-07-12T02:03:58+00:00","8.80000019073"
"2019-07-12T02:04:58+00:00","8.19999980927"
"2019-07-12T02:05:58+00:00","8.30000019073"
"2019-07-12T02:06:58+00:00","8.8"
"2019-07-12T02:07:58+00:00","9"
"2019-07-12T02:08:58+00:00","9.30000019073"
"2019-07-12T02:09:58+00:00","9.5"
"2019-07-12T02:10:58+00:00","8.80000019073"
"2019-07-12T02:11:58+00:00","9.5"
"2019-07-12T02:12:58+00:00","9.60000038147"
"2019-07-12T02:13:58+00:00","9.89999961853"
"2019-07-12T02:14:58+00:00","10.5"
"2019-07-12T02:15:58+00:00","10.3000001907"
"2019-07-12T02:16:58+00:00","10.4"
"2019-07-12T02:17:58+00:00","10.3999996185"
"2019-07-12T02:18:58+00:00","9.30000019073"
"2019-07-12T02:19:58+00:00","9.5"
"2019-07-12T02:20:58+00:00","9.69999980927"
"2019-07-12T02:21:58+00:00","10"
"2019-07-12T02:22:58+00:00","9.89999961853"
"2019-07-12T02:23:58+00:00","10.6999998093"
"2019-07-12T02:24:58+00:00","9.80000019073"
"2019-07-12T02:25:58+00:00","9.80000019073"
"2019-07-12T02:26:58+00:00","10.1"
"2019-07-12T02:27:58+00:00","10.1000003815"
"2019-07-12T02:28:58+00:00","10.5"
"2019-07-12T02:29:58+00:00","9.10000038147"
"2019-07-12T02:30:58+00:00","9.10000038147"
"2019-07-12T02:31:58+00:00","8.80000019073"
"2019-07-12T02:32:58+00:00","8.60000038147"
"2019-07-12T02:33:58+00:00","9.19999980927"
"2019-07-12T02:34:58+00:00","8.69999980927"
"2019-07-12T02:35:58+00:00","7.90000009537"
"2019-07-12T02:36:58+00:00","8"
"2019-07-12T02:37:58+00:00","8.10000038147"
"2019-07-12T02:38:58+00:00","7.69999980927"
"2019-07-12T02:39:58+00:00","7.90000009537"
"2019-07-12T02:40:58+00:00","8.10000038147"
"2019-07-12T02:41:58+00:00","8"
"2019-07-12T02:42:58+00:00","8.19999980927"
"2019-07-12T02:43:58+00:00","9.5"
"2019-07-12T02:44:58+00:00","8.60000038147"
"2019-07-12T02:45:58+00:00","10.1000003815"
"2019-07-12T02:46:58+00:00","8.1"
"2019-07-12T02:47:58+00:00","9.10000038147"
"2019-07-12T02:48:58+00:00","9.10000038147"
"2019-07-12T02:49:58+00:00","7.69999980927"
"2019-07-12T02:50:58+00:00","7.69999980927"
"2019-07-12T02:51:58+00:00","7.19999980927"
"2019-07-12T02:52:58+00:00","7.30000019073"
"2019-07-12T02:53:58+00:00","7.19999980927"
"2019-07-12T02:54:58+00:00","8.39999961853"
"2019-07-12T02:55:58+00:00","9.69999980927"
"2019-07-12T02:56:58+00:00","11.3999996185"
"2019-07-12T02:57:58+00:00","8"
"2019-07-12T02:58:58+00:00","7.80000019073"
"2019-07-12T02:59:58+00:00","8.80000019073"
"2019-07-12T03:00:58+00:00","8.69999980927"
"2019-07-12T03:01:58+00:00","8.5"
"2019-07-12T03:02:58+00:00","8.5"
"2019-07-12T03:03:58+00:00","8.39999961853"
"2019-07-12T03:04:58+00:00","7.90000009537"
"2019-07-12T03:05:58+00:00","7.90000009537"
"2019-07-12T03:06:58+00:00","8"
"2019-07-12T03:07:58+00:00","7.90000009537"
"2019-07-12T03:08:58+00:00","9.69999980927"
"2019-07-12T03:09:58+00:00","9.60000038147"
"2019-07-12T03:10:58+00:00","9.60000038147"
"2019-07-12T03:11:58+00:00","8.10000038147"
"2019-07-12T03:12:58+00:00","7.69999980927"
"2019-07-12T03:13:58+00:00","7.40000009537"
"2019-07-12T03:14:58+00:00","7.69999980927"
"2019-07-12T03:15:58+00:00","7.69999980927"
"2019-07-12T03:16:58+00:00","7.9"
"2019-07-12T03:17:58+00:00","7.90000009537"
"2019-07-12T03:18:58+00:00","7.69999980927"
"2019-07-12T03:19:58+00:00","7.80000019073"
"2019-07-12T03:20:58+00:00","7.59999990463"
"2019-07-12T03:21:58+00:00","7.90000009537"
"2019-07-12T03:22:58+00:00","7.5"
"2019-07-12T03:23:58+00:00","7.30000019073"
"2019-07-12T03:24:58+00:00","7.5"
"2019-07-12T03:25:58+00:00","7.80000019073"
"2019-07-12T03:26:58+00:00","7.8"
"2019-07-12T03:27:58+00:00","7.90000009537"
"2019-07-12T03:28:58+00:00","7.69999980927"
"2019-07-12T03:29:58+00:00","7.59999990463"
"2019-07-12T03:30:58+00:00","7.69999980927"
"2019-07-12T03:31:58+00:00","7.69999980927"
"2019-07-12T03:32:58+00:00","7.69999980927"
"2019-07-12T03:33:58+00:00","7.69999980927"
"2019-07-12T03:34:58+00:00","7.90000009537"
"2019-07-12T03:35:58+00:00","7.90000009537"
"2019-07-12T03:36:58+00:00","7.9"
"2019-07-12T03:37:58+00:00","7.80000019073"
"2019-07-12T03:38:58+00:00","7.69999980927"
"2019-07-12T03:39:58+00:00","7.69999980927"
"2019-07-12T03:40:58+00:00","7.59999990463"
"2019-07-12T03:41:58+00:00","7.59999990463"
"2019-07-12T03:42:58+00:00","8.60000038147"
"2019-07-12T03:43:58+00:00","8.89999961853"
"2019-07-12T03:44:58+00:00","8.60000038147"
"2019-07-12T03:45:58+00:00","8.80000019073"
"2019-07-12T03:46:58+00:00","8.7"
"2019-07-12T03:47:58+00:00","9.5"
"2019-07-12T03:48:58+00:00","8.80000019073"
"2019-07-12T03:49:58+00:00","8"
"2019-07-12T03:50:58+00:00","8"
"2019-07-12T03:51:58+00:00","8"
"2019-07-12T03:52:58+00:00","7.80000019073"
"2019-07-12T03:53:58+00:00","7.59999990463"
"2019-07-12T03:54:58+00:00","7.59999990463"
"2019-07-12T03:55:58+00:00","7.59999990463"
"2019-07-12T03:56:58+00:00","8.4"
"2019-07-12T03:57:58+00:00","8"
"2019-07-12T03:58:58+00:00","7.69999980927"
"2019-07-12T03:59:58+00:00","7.69999980927"
"2019-07-12T04:00:58+00:00","7.80000019073"
"2019-07-12T04:01:58+00:00","7.59999990463"
"2019-07-12T04:02:58+00:00","7.59999990463"
"2019-07-12T04:03:58+00:00","7.80000019073"
"2019-07-12T04:04:58+00:00","7.59999990463"
"2019-07-12T04:05:58+00:00","7.5"
"2019-07-12T04:06:58+00:00","7.5"
"2019-07-12T04:07:58+00:00","7.19999980927"
"2019-07-12T04:08:58+00:00","7"
"2019-07-12T04:09:58+00:00","6.80000019073"
"2019-07-12T04:10:58+00:00","6.90000009537"
"2019-07-12T04:11:58+00:00","7.09999990463"
"2019-07-12T04:12:58+00:00","7"
"2019-07-12T04:13:58+00:00","7.09999990463"
"2019-07-12T04:14:58+00:00","6.40000009537"
"2019-07-12T04:15:58+00:00","6.5"
"2019-07-12T04:16:58+00:00","6.6"
"2019-07-12T04:17:58+00:00","6.59999990463"
"2019-07-12T04:18:58+00:00","6"
"2019-07-12T04:19:58+00:00","5.59999990463"
