"datetime","value"
"2019-05-01T00:00:58+00:00","33"
"2019-05-01T00:01:58+00:00","33.5999984741"
"2019-05-01T00:02:58+00:00","34"
"2019-05-01T00:03:58+00:00","33.9000015259"
"2019-05-01T00:04:58+00:00","33.5999984741"
"2019-05-01T00:05:58+00:00","32.2999992371"
"2019-05-01T00:06:58+00:00","32.2000007629"
"2019-05-01T00:07:58+00:00","32.2999992371"
"2019-05-01T00:08:58+00:00","31.7999992371"
"2019-05-01T00:09:58+00:00","31.7000007629"
"2019-05-01T00:10:58+00:00","31.5"
"2019-05-01T00:11:58+00:00","31.9"
"2019-05-01T00:12:58+00:00","31.7000007629"
"2019-05-01T00:13:58+00:00","32.7999992371"
"2019-05-01T00:14:58+00:00","34.5"
"2019-05-01T00:15:58+00:00","33.7999992371"
"2019-05-01T00:16:58+00:00","34"
"2019-05-01T00:17:58+00:00","34.0999984741"
"2019-05-01T00:18:58+00:00","35"
"2019-05-01T00:19:58+00:00","35.7999992371"
"2019-05-01T00:20:58+00:00","39.4000015259"
"2019-05-01T00:21:58+00:00","48.2"
"2019-05-01T00:22:58+00:00","43.5"
"2019-05-01T00:23:58+00:00","49.7999992371"
"2019-05-01T00:24:58+00:00","48.2000007629"
"2019-05-01T00:25:58+00:00","50.7999992371"
"2019-05-01T00:26:58+00:00","50"
"2019-05-01T00:27:58+00:00","51.2000007629"
"2019-05-01T00:28:58+00:00","51.5999984741"
"2019-05-01T00:29:58+00:00","51.2000007629"
"2019-05-01T00:30:58+00:00","51.5999984741"
"2019-05-01T00:31:58+00:00","51.9"
"2019-05-01T00:32:58+00:00","51.2999992371"
"2019-05-01T00:33:58+00:00","51.5"
"2019-05-01T00:34:58+00:00","52.2000007629"
"2019-05-01T00:35:58+00:00","52.2000007629"
"2019-05-01T00:36:58+00:00","52.2000007629"
"2019-05-01T00:37:58+00:00","54.2000007629"
"2019-05-01T00:38:58+00:00","53.0999984741"
"2019-05-01T00:39:58+00:00","50.9000015259"
"2019-05-01T00:40:58+00:00","50.2999992371"
"2019-05-01T00:41:58+00:00","47.6"
"2019-05-01T00:42:58+00:00","45.7000007629"
"2019-05-01T00:43:58+00:00","43.7000007629"
"2019-05-01T00:44:58+00:00","41.0999984741"
"2019-05-01T00:45:58+00:00","40.4000015259"
"2019-05-01T00:46:58+00:00","39"
"2019-05-01T00:47:58+00:00","39.5"
"2019-05-01T00:48:58+00:00","39.5999984741"
"2019-05-01T00:49:58+00:00","41.2999992371"
"2019-05-01T00:50:58+00:00","41.4000015259"
"2019-05-01T00:51:58+00:00","39.7"
"2019-05-01T00:52:58+00:00","38.2999992371"
"2019-05-01T00:53:58+00:00","39.4000015259"
"2019-05-01T00:54:58+00:00","41.2999992371"
"2019-05-01T00:55:58+00:00","43.9000015259"
"2019-05-01T00:56:58+00:00","45.5"
"2019-05-01T00:57:58+00:00","44.2999992371"
"2019-05-01T00:58:58+00:00","45.0999984741"
"2019-05-01T00:59:58+00:00","43.2999992371"
"2019-05-01T01:00:58+00:00","42.0999984741"
"2019-05-01T01:01:58+00:00","40.6"
"2019-05-01T01:02:58+00:00","39.4000015259"
"2019-05-01T01:03:58+00:00","39.5999984741"
"2019-05-01T01:04:58+00:00","40.2000007629"
"2019-05-01T01:05:58+00:00","40.7999992371"
"2019-05-01T01:06:58+00:00","40.5"
"2019-05-01T01:07:58+00:00","40.7999992371"
"2019-05-01T01:08:58+00:00","40.4000015259"
"2019-05-01T01:09:58+00:00","40.0999984741"
"2019-05-01T01:10:58+00:00","39.9000015259"
"2019-05-01T01:11:58+00:00","40"
"2019-05-01T01:12:58+00:00","40.7000007629"
"2019-05-01T01:13:58+00:00","42.5"
"2019-05-01T01:14:58+00:00","41.2999992371"
"2019-05-01T01:15:58+00:00","40.2999992371"
"2019-05-01T01:16:58+00:00","40.5"
"2019-05-01T01:17:58+00:00","39.7000007629"
"2019-05-01T01:18:58+00:00","39.5999984741"
"2019-05-01T01:19:58+00:00","38.5999984741"
"2019-05-01T01:20:58+00:00","39"
"2019-05-01T01:21:58+00:00","38.9000015259"
"2019-05-01T01:22:58+00:00","38.7000007629"
"2019-05-01T01:23:58+00:00","38"
"2019-05-01T01:24:58+00:00","37.5999984741"
"2019-05-01T01:25:58+00:00","36.7999992371"
"2019-05-01T01:26:58+00:00","35.0999984741"
"2019-05-01T01:27:58+00:00","35.7999992371"
"2019-05-01T01:28:58+00:00","35.7999992371"
"2019-05-01T01:29:58+00:00","35.4000015259"
"2019-05-01T01:30:58+00:00","34.4000015259"
"2019-05-01T01:31:58+00:00","31.6"
"2019-05-01T01:32:58+00:00","30.6000003815"
"2019-05-01T01:33:58+00:00","30.6000003815"
"2019-05-01T01:34:58+00:00","29.2999992371"
"2019-05-01T01:35:58+00:00","28.2000007629"
"2019-05-01T01:36:58+00:00","27.7999992371"
"2019-05-01T01:37:58+00:00","28"
"2019-05-01T01:38:58+00:00","28.2999992371"
"2019-05-01T01:39:58+00:00","28.2000007629"
"2019-05-01T01:40:58+00:00","27.8999996185"
"2019-05-01T01:41:58+00:00","27.4"
"2019-05-01T01:42:58+00:00","27.3999996185"
"2019-05-01T01:43:58+00:00","27.2999992371"
"2019-05-01T01:44:58+00:00","27.2999992371"
"2019-05-01T01:45:58+00:00","26.7999992371"
"2019-05-01T01:46:58+00:00","26.7999992371"
"2019-05-01T01:47:58+00:00","26.7999992371"
"2019-05-01T01:48:58+00:00","27.6000003815"
"2019-05-01T01:49:58+00:00","28.6000003815"
"2019-05-01T01:50:58+00:00","29.7000007629"
"2019-05-01T01:51:58+00:00","30.7"
"2019-05-01T01:52:58+00:00","30.8999996185"
