"datetime","value"
"2019-06-26T00:00:58+00:00","5.59999990463"
"2019-06-26T00:01:58+00:00","5.69999980927"
"2019-06-26T00:02:58+00:00","5.90000009537"
"2019-06-26T00:03:58+00:00","5.59999990463"
"2019-06-26T00:04:58+00:00","5.40000009537"
"2019-06-26T00:05:58+00:00","5.5"
"2019-06-26T00:06:58+00:00","5.5"
"2019-06-26T00:07:58+00:00","5.40000009537"
"2019-06-26T00:08:58+00:00","5.80000019073"
"2019-06-26T00:09:58+00:00","5.5"
"2019-06-26T00:10:58+00:00","5.30000019073"
"2019-06-26T00:11:58+00:00","5.19999980927"
"2019-06-26T00:12:58+00:00","5.5"
"2019-06-26T00:13:58+00:00","5.30000019073"
"2019-06-26T00:14:58+00:00","5.59999990463"
"2019-06-26T00:15:58+00:00","5.59999990463"
"2019-06-26T00:16:58+00:00","5.59999990463"
"2019-06-26T00:17:58+00:00","5.8"
"2019-06-26T00:18:58+00:00","5.80000019073"
"2019-06-26T00:19:58+00:00","6"
"2019-06-26T00:20:58+00:00","6.19999980927"
"2019-06-26T00:21:58+00:00","9.39999961853"
"2019-06-26T00:22:58+00:00","10"
"2019-06-26T00:23:58+00:00","7.69999980927"
"2019-06-26T00:24:58+00:00","7.19999980927"
"2019-06-26T00:25:58+00:00","6.09999990463"
"2019-06-26T00:26:58+00:00","6.09999990463"
"2019-06-26T00:27:58+00:00","6.5"
"2019-06-26T00:28:58+00:00","6.30000019073"
"2019-06-26T00:29:58+00:00","6.30000019073"
"2019-06-26T00:30:58+00:00","7"
"2019-06-26T00:31:58+00:00","7.09999990463"
"2019-06-26T00:32:58+00:00","6.80000019073"
"2019-06-26T00:33:58+00:00","6.90000009537"
"2019-06-26T00:34:58+00:00","6.90000009537"
"2019-06-26T00:35:58+00:00","7.40000009537"
"2019-06-26T00:36:58+00:00","7"
"2019-06-26T00:37:58+00:00","6.5"
"2019-06-26T00:38:58+00:00","6.5"
"2019-06-26T00:39:58+00:00","6.59999990463"
"2019-06-26T00:40:58+00:00","6.5"
"2019-06-26T00:41:58+00:00","6.30000019073"
"2019-06-26T00:42:58+00:00","6.19999980927"
"2019-06-26T00:43:58+00:00","6.40000009537"
"2019-06-26T00:44:58+00:00","6.19999980927"
"2019-06-26T00:45:58+00:00","6.19999980927"
"2019-06-26T00:46:58+00:00","6.30000019073"
"2019-06-26T00:47:58+00:00","7.1"
"2019-06-26T00:48:58+00:00","7.40000009537"
"2019-06-26T00:49:58+00:00","6.69999980927"
"2019-06-26T00:50:58+00:00","7.69999980927"
"2019-06-26T00:51:58+00:00","8.60000038147"
"2019-06-26T00:52:58+00:00","8.30000019073"
"2019-06-26T00:53:58+00:00","8.19999980927"
"2019-06-26T00:54:58+00:00","8.39999961853"
"2019-06-26T00:55:58+00:00","7.80000019073"
"2019-06-26T00:56:58+00:00","7.30000019073"
"2019-06-26T00:57:58+00:00","7.30000019073"
"2019-06-26T00:58:58+00:00","7.69999980927"
"2019-06-26T00:59:58+00:00","7.69999980927"
"2019-06-26T01:00:58+00:00","7.40000009537"
"2019-06-26T01:01:58+00:00","7.40000009537"
"2019-06-26T01:02:58+00:00","7.40000009537"
"2019-06-26T01:03:58+00:00","7.90000009537"
"2019-06-26T01:04:58+00:00","8"
"2019-06-26T01:05:58+00:00","8"
"2019-06-26T01:06:58+00:00","7.80000019073"
"2019-06-26T01:07:58+00:00","7.6"
"2019-06-26T01:08:58+00:00","7.5"
"2019-06-26T01:09:58+00:00","7.59999990463"
"2019-06-26T01:10:58+00:00","7.59999990463"
"2019-06-26T01:11:58+00:00","7.80000019073"
"2019-06-26T01:12:58+00:00","7.59999990463"
"2019-06-26T01:13:58+00:00","7.59999990463"
"2019-06-26T01:14:58+00:00","7.59999990463"
"2019-06-26T01:15:58+00:00","7.59999990463"
"2019-06-26T01:16:58+00:00","7.5"
"2019-06-26T01:17:58+00:00","7.8"
"2019-06-26T01:18:58+00:00","7.59999990463"
