"datetime","value"
"2019-05-14T04:46:58+00:00","16.1000003815"
"2019-05-14T04:47:58+00:00","15.6000003815"
"2019-05-14T04:48:58+00:00","15.6000003815"
"2019-05-14T04:49:58+00:00","15.5"
"2019-05-14T04:50:58+00:00","15.5"
"2019-05-14T04:51:58+00:00","15.3999996185"
"2019-05-14T04:52:58+00:00","14.8000001907"
"2019-05-14T04:53:58+00:00","14.8999996185"
"2019-05-14T04:54:58+00:00","15.3000001907"
"2019-05-14T04:55:58+00:00","15.3999996185"
"2019-05-14T04:56:58+00:00","14.8999996185"
"2019-05-14T04:57:58+00:00","14.8999996185"
"2019-05-14T04:58:58+00:00","14.5"
"2019-05-14T04:59:58+00:00","14.8999996185"
"2019-05-14T05:00:58+00:00","15.3000001907"
"2019-05-14T05:01:58+00:00","14.5"
"2019-05-14T05:02:58+00:00","14.5"
"2019-05-14T05:03:58+00:00","14.6999998093"
"2019-05-14T05:04:58+00:00","14.6999998093"
"2019-05-14T05:05:58+00:00","14.3000001907"
"2019-05-14T05:06:58+00:00","14"
"2019-05-14T05:07:58+00:00","13.8000001907"
"2019-05-14T05:08:58+00:00","14"
"2019-05-14T05:09:58+00:00","14.3000001907"
"2019-05-14T05:10:58+00:00","14.2"
"2019-05-14T05:11:58+00:00","14.5"
"2019-05-14T05:12:58+00:00","14.8999996185"
"2019-05-14T05:13:58+00:00","14.3000001907"
"2019-05-14T05:14:58+00:00","14.6999998093"
"2019-05-14T05:15:58+00:00","14.8999996185"
"2019-05-14T05:16:58+00:00","15.1999998093"
"2019-05-14T05:17:58+00:00","15.1999998093"
"2019-05-14T05:18:58+00:00","17.8999996185"
"2019-05-14T05:19:58+00:00","21.8999996185"
"2019-05-14T05:20:58+00:00","15.6"
"2019-05-14T05:21:58+00:00","15.5"
"2019-05-14T05:22:58+00:00","15.8000001907"
"2019-05-14T05:23:58+00:00","15.3999996185"
"2019-05-14T05:24:58+00:00","15.3999996185"
"2019-05-14T05:25:58+00:00","20"
"2019-05-14T05:26:58+00:00","16.7000007629"
"2019-05-14T05:27:58+00:00","16.6000003815"
"2019-05-14T05:28:58+00:00","16.1000003815"
"2019-05-14T05:29:58+00:00","15.6000003815"
"2019-05-14T05:30:58+00:00","15.3999996185"
"2019-05-14T05:31:58+00:00","15.3000001907"
"2019-05-14T05:32:58+00:00","14.6000003815"
"2019-05-14T05:33:58+00:00","15"
"2019-05-14T05:34:58+00:00","15.6000003815"
"2019-05-14T05:35:58+00:00","15.8999996185"
"2019-05-14T05:36:58+00:00","15.8999996185"
"2019-05-14T05:37:58+00:00","15.6000003815"
"2019-05-14T05:38:58+00:00","15.3999996185"
"2019-05-14T05:39:58+00:00","14.5"
"2019-05-14T05:40:58+00:00","14.1"
"2019-05-14T05:41:58+00:00","14.3000001907"
"2019-05-14T05:42:58+00:00","14.6000003815"
"2019-05-14T05:43:58+00:00","14.6000003815"
"2019-05-14T05:44:58+00:00","15.1000003815"
"2019-05-14T05:45:58+00:00","14.1999998093"
"2019-05-14T05:46:58+00:00","14.3000001907"
"2019-05-14T05:47:58+00:00","13.8000001907"
"2019-05-14T05:48:58+00:00","13.5"
"2019-05-14T05:49:58+00:00","13.8000001907"
"2019-05-14T05:50:58+00:00","13.8"
"2019-05-14T05:51:58+00:00","14"
"2019-05-14T05:52:58+00:00","14.1000003815"
"2019-05-14T05:53:58+00:00","13.8999996185"
"2019-05-14T05:54:58+00:00","13.5"
"2019-05-14T05:55:58+00:00","12.5"
"2019-05-14T05:56:58+00:00","12.3999996185"
"2019-05-14T05:57:58+00:00","12.6999998093"
"2019-05-14T05:58:58+00:00","12.8999996185"
"2019-05-14T05:59:58+00:00","13"
"2019-05-14T06:00:58+00:00","13.1"
"2019-05-14T06:01:58+00:00","13.1999998093"
"2019-05-14T06:02:58+00:00","13.1999998093"
"2019-05-14T06:03:58+00:00","13"
"2019-05-14T06:04:58+00:00","12.8999996185"
"2019-05-14T06:05:58+00:00","12.8999996185"
"2019-05-14T06:06:58+00:00","13.1000003815"
"2019-05-14T06:07:58+00:00","12.8000001907"
"2019-05-14T06:08:58+00:00","13"
"2019-05-14T06:09:58+00:00","12.8999996185"
"2019-05-14T06:10:58+00:00","12.8999996185"
"2019-05-14T06:11:58+00:00","13.1000003815"
"2019-05-14T06:12:58+00:00","13.8999996185"
"2019-05-14T06:13:58+00:00","13.8999996185"
"2019-05-14T06:14:58+00:00","14.1000003815"
"2019-05-14T06:15:58+00:00","13.6999998093"
"2019-05-14T06:16:58+00:00","13.1999998093"
"2019-05-14T06:17:58+00:00","13.1000003815"
"2019-05-14T06:18:58+00:00","12.8000001907"
"2019-05-14T06:19:58+00:00","13"
"2019-05-14T06:20:58+00:00","12.9"
"2019-05-14T06:21:58+00:00","13.1999998093"
"2019-05-14T06:22:58+00:00","13.1000003815"
"2019-05-14T06:23:58+00:00","12.6999998093"
"2019-05-14T06:24:58+00:00","12.5"
"2019-05-14T06:25:58+00:00","12.3000001907"
"2019-05-14T06:26:58+00:00","12"
"2019-05-14T06:27:58+00:00","11.6999998093"
"2019-05-14T06:28:58+00:00","11.8000001907"
"2019-05-14T06:29:58+00:00","11.8999996185"
"2019-05-14T06:30:58+00:00","12.5"
"2019-05-14T06:31:58+00:00","13"
"2019-05-14T06:32:58+00:00","13.1999998093"
"2019-05-14T06:33:58+00:00","12.8000001907"
"2019-05-14T06:34:58+00:00","12.8999996185"
"2019-05-14T06:35:58+00:00","12.8999996185"
"2019-05-14T06:36:58+00:00","12.6999998093"
"2019-05-14T06:37:58+00:00","13.3000001907"
"2019-05-14T06:38:58+00:00","13.6000003815"
"2019-05-14T06:39:58+00:00","12.8999996185"
"2019-05-14T06:40:58+00:00","13.4"
"2019-05-14T06:41:58+00:00","13.1000003815"
"2019-05-14T06:42:58+00:00","12.3000001907"
"2019-05-14T06:43:58+00:00","12.3000001907"
"2019-05-14T06:44:58+00:00","12.1000003815"
"2019-05-14T06:45:58+00:00","12.3000001907"
"2019-05-14T06:46:58+00:00","12.1999998093"
"2019-05-14T06:47:58+00:00","12.3000001907"
"2019-05-14T06:48:58+00:00","12.1999998093"
"2019-05-14T06:49:58+00:00","12.1999998093"
"2019-05-14T06:50:58+00:00","11.9"
"2019-05-14T06:51:58+00:00","11.6999998093"
"2019-05-14T06:52:58+00:00","11.6000003815"
"2019-05-14T06:53:58+00:00","11.8000001907"
"2019-05-14T06:54:58+00:00","11.6999998093"
"2019-05-14T06:55:58+00:00","12"
"2019-05-14T06:56:58+00:00","12.1999998093"
"2019-05-14T06:57:58+00:00","12.3000001907"
"2019-05-14T06:58:58+00:00","12.5"
"2019-05-14T06:59:58+00:00","12.6000003815"
"2019-05-14T07:00:58+00:00","12.3999996185"
"2019-05-14T07:01:58+00:00","12.1999998093"
"2019-05-14T07:02:58+00:00","12.3000001907"
"2019-05-14T07:03:58+00:00","12.1999998093"
"2019-05-14T07:04:58+00:00","12.3999996185"
"2019-05-14T07:05:58+00:00","12.3999996185"
"2019-05-14T07:06:58+00:00","12.3000001907"
"2019-05-14T07:07:58+00:00","12.3000001907"
"2019-05-14T07:08:58+00:00","12.3000001907"
"2019-05-14T07:09:58+00:00","12.1000003815"
"2019-05-14T07:10:58+00:00","12.2"
"2019-05-14T07:11:58+00:00","11.8999996185"
"2019-05-14T07:12:58+00:00","11.6999998093"
"2019-05-14T07:13:58+00:00","12"
"2019-05-14T07:14:58+00:00","11.8999996185"
"2019-05-14T07:15:58+00:00","12.1999998093"
"2019-05-14T07:16:58+00:00","12.1999998093"
"2019-05-14T07:17:58+00:00","12"
"2019-05-14T07:18:58+00:00","12"
"2019-05-14T07:19:58+00:00","11.8999996185"
"2019-05-14T07:20:58+00:00","12"
"2019-05-14T07:21:58+00:00","12.8999996185"
"2019-05-14T07:22:58+00:00","12.6000003815"
"2019-05-14T07:23:58+00:00","12.6000003815"
"2019-05-14T07:24:58+00:00","12.6999998093"
"2019-05-14T07:25:58+00:00","12.6999998093"
"2019-05-14T07:26:58+00:00","12.6999998093"
"2019-05-14T07:27:58+00:00","12.5"
"2019-05-14T07:28:58+00:00","12.6000003815"
"2019-05-14T07:29:58+00:00","12.6999998093"
"2019-05-14T07:30:58+00:00","12.6"
"2019-05-14T07:31:58+00:00","12.6999998093"
"2019-05-14T07:32:58+00:00","12.8999996185"
"2019-05-14T07:33:58+00:00","12.8999996185"
"2019-05-14T07:34:58+00:00","12.8000001907"
"2019-05-14T07:35:58+00:00","12.6999998093"
"2019-05-14T07:36:58+00:00","12.6000003815"
"2019-05-14T07:37:58+00:00","12.5"
"2019-05-14T07:38:58+00:00","12.5"
"2019-05-14T07:39:58+00:00","12.5"
"2019-05-14T07:40:58+00:00","12.2"
"2019-05-14T07:41:58+00:00","12.1999998093"
"2019-05-14T07:42:58+00:00","11.8999996185"
"2019-05-14T07:43:58+00:00","12.3000001907"
"2019-05-14T07:44:58+00:00","12.5"
"2019-05-14T07:45:58+00:00","12.6999998093"
"2019-05-14T07:46:58+00:00","12.6000003815"
"2019-05-14T07:47:58+00:00","12.8999996185"
"2019-05-14T07:48:58+00:00","12.6999998093"
"2019-05-14T07:49:58+00:00","12.8999996185"
"2019-05-14T07:50:58+00:00","12.7"
"2019-05-14T07:51:58+00:00","12.8000001907"
"2019-05-14T07:52:58+00:00","12.8999996185"
"2019-05-14T07:53:58+00:00","13.1000003815"
"2019-05-14T07:54:58+00:00","13.1000003815"
"2019-05-14T07:55:58+00:00","13.3000001907"
"2019-05-14T07:56:58+00:00","13.3000001907"
"2019-05-14T07:57:58+00:00","13.1000003815"
"2019-05-14T07:58:58+00:00","13.1999998093"
"2019-05-14T07:59:58+00:00","13.1999998093"
"2019-05-14T08:00:58+00:00","13.2"
"2019-05-14T08:01:58+00:00","13.3999996185"
"2019-05-14T08:02:58+00:00","12.8000001907"
"2019-05-14T08:03:58+00:00","13"
"2019-05-14T08:04:58+00:00","13.6999998093"
"2019-05-14T08:05:58+00:00","13.3000001907"
"2019-05-14T08:06:58+00:00","13"
"2019-05-14T08:07:58+00:00","13.1999998093"
"2019-05-14T08:08:58+00:00","13.1999998093"
"2019-05-14T08:09:58+00:00","12.8000001907"
"2019-05-14T08:10:58+00:00","12.9"
"2019-05-14T08:11:58+00:00","13.3999996185"
"2019-05-14T08:12:58+00:00","13.1000003815"
"2019-05-14T08:13:58+00:00","13.1999998093"
"2019-05-14T08:14:58+00:00","13.3999996185"
"2019-05-14T08:15:58+00:00","12.8999996185"
"2019-05-14T08:16:58+00:00","12.8000001907"
"2019-05-14T08:17:58+00:00","13.1999998093"
"2019-05-14T08:18:58+00:00","13"
"2019-05-14T08:19:58+00:00","13.3999996185"
"2019-05-14T08:20:58+00:00","13.3"
"2019-05-14T08:21:58+00:00","13.3000001907"
"2019-05-14T08:22:58+00:00","13.3999996185"
"2019-05-14T08:23:58+00:00","13.3000001907"
"2019-05-14T08:24:58+00:00","13"
"2019-05-14T08:25:58+00:00","13.1000003815"
"2019-05-14T08:26:58+00:00","13.3000001907"
"2019-05-14T08:27:58+00:00","12.8999996185"
"2019-05-14T08:28:58+00:00","12.8999996185"
"2019-05-14T08:29:58+00:00","12.8999996185"
"2019-05-14T08:30:58+00:00","12.8"
"2019-05-14T08:31:58+00:00","13"
"2019-05-14T08:32:58+00:00","13.1000003815"
"2019-05-14T08:33:58+00:00","13.3000001907"
"2019-05-14T08:34:58+00:00","13.8000001907"
"2019-05-14T08:35:58+00:00","13.5"
"2019-05-14T08:36:58+00:00","13.6000003815"
"2019-05-14T08:37:58+00:00","13.6999998093"
"2019-05-14T08:38:58+00:00","13.8999996185"
"2019-05-14T08:39:58+00:00","13.6999998093"
"2019-05-14T08:40:58+00:00","14.1"
"2019-05-14T08:41:58+00:00","14"
"2019-05-14T08:42:58+00:00","13.8999996185"
"2019-05-14T08:43:58+00:00","13.8000001907"
"2019-05-14T08:44:58+00:00","14.1000003815"
"2019-05-14T08:45:58+00:00","13.6999998093"
"2019-05-14T08:46:58+00:00","13.6999998093"
"2019-05-14T08:47:58+00:00","14"
"2019-05-14T08:48:58+00:00","13.5"
"2019-05-14T08:49:58+00:00","13.5"
"2019-05-14T08:50:58+00:00","13.5"
"2019-05-14T08:51:58+00:00","13.8"
"2019-05-14T08:52:58+00:00","13.5"
"2019-05-14T08:53:58+00:00","13.5"
"2019-05-14T08:54:58+00:00","13.8000001907"
"2019-05-14T08:55:58+00:00","13.8999996185"
"2019-05-14T08:56:58+00:00","13.8999996185"
"2019-05-14T08:57:58+00:00","13.6000003815"
"2019-05-14T08:58:58+00:00","13.8999996185"
"2019-05-14T08:59:58+00:00","14"
"2019-05-14T09:00:58+00:00","13.9"
"2019-05-14T09:01:58+00:00","13.5"
"2019-05-14T09:02:58+00:00","13.5"
"2019-05-14T09:03:58+00:00","13.3000001907"
"2019-05-14T09:04:58+00:00","13.3000001907"
"2019-05-14T09:05:58+00:00","13.3000001907"
"2019-05-14T09:06:58+00:00","13.1999998093"
"2019-05-14T09:07:58+00:00","12.8999996185"
"2019-05-14T09:08:58+00:00","13.1999998093"
"2019-05-14T09:09:58+00:00","13.5"
"2019-05-14T09:10:58+00:00","14.1"
"2019-05-14T09:11:58+00:00","14.1000003815"
"2019-05-14T09:12:58+00:00","14"
"2019-05-14T09:13:58+00:00","14.1000003815"
"2019-05-14T09:14:58+00:00","13.8999996185"
"2019-05-14T09:15:58+00:00","13.5"
