"datetime","value"
"2019-04-22T00:53:56+00:00","35.7999992371"
"2019-04-22T00:54:56+00:00","40.2999992371"
"2019-04-22T00:55:56+00:00","42.5"
"2019-04-22T00:56:56+00:00","39.4000015259"
"2019-04-22T00:57:56+00:00","35.5"
"2019-04-22T00:58:56+00:00","37.2999992371"
"2019-04-22T00:59:56+00:00","43.2999992371"
"2019-04-22T01:00:56+00:00","43.4000015259"
"2019-04-22T01:01:56+00:00","42.9"
"2019-04-22T01:02:56+00:00","40.5999984741"
"2019-04-22T01:03:56+00:00","40.4000015259"
"2019-04-22T01:04:56+00:00","38.2999992371"
"2019-04-22T01:05:56+00:00","38.2000007629"
"2019-04-22T01:06:56+00:00","38.5999984741"
"2019-04-22T01:07:56+00:00","38.7999992371"
"2019-04-22T01:08:56+00:00","41.9000015259"
"2019-04-22T01:09:56+00:00","55.2000007629"
"2019-04-22T01:10:56+00:00","59.5"
"2019-04-22T01:11:56+00:00","56.8"
"2019-04-22T01:12:56+00:00","53.7999992371"
"2019-04-22T01:13:56+00:00","47.2000007629"
"2019-04-22T01:14:56+00:00","46.0999984741"
"2019-04-22T01:15:56+00:00","43.9000015259"
"2019-04-22T01:16:56+00:00","39.5"
"2019-04-22T01:17:56+00:00","39.5"
"2019-04-22T01:18:56+00:00","36.2999992371"
"2019-04-22T01:19:56+00:00","36.5999984741"
"2019-04-22T01:20:56+00:00","37.2000007629"
"2019-04-22T01:21:56+00:00","37.6"
"2019-04-22T01:22:56+00:00","38.4000015259"
"2019-04-22T01:23:56+00:00","38.7000007629"
"2019-04-22T01:24:56+00:00","38.7999992371"
"2019-04-22T01:25:56+00:00","39.4000015259"
"2019-04-22T01:26:56+00:00","38.7000007629"
"2019-04-22T01:27:56+00:00","38"
"2019-04-22T01:28:56+00:00","38.2999992371"
"2019-04-22T01:29:56+00:00","39.2000007629"
"2019-04-22T01:30:56+00:00","36.0999984741"
"2019-04-22T01:31:56+00:00","36.2"
"2019-04-22T01:32:56+00:00","35.7000007629"
"2019-04-22T01:33:56+00:00","36.0999984741"
"2019-04-22T01:34:56+00:00","34.7000007629"
"2019-04-22T01:35:56+00:00","33.4000015259"
"2019-04-22T01:36:56+00:00","32.2000007629"
"2019-04-22T01:37:56+00:00","34.2000007629"
"2019-04-22T01:38:56+00:00","35.2999992371"
"2019-04-22T01:39:56+00:00","35.4000015259"
"2019-04-22T01:40:56+00:00","35"
"2019-04-22T01:41:56+00:00","35.3"
"2019-04-22T01:42:56+00:00","37"
"2019-04-22T01:43:56+00:00","38"
"2019-04-22T01:44:56+00:00","37.5999984741"
"2019-04-22T01:45:56+00:00","37.7999992371"
"2019-04-22T01:46:56+00:00","38.5"
"2019-04-22T01:47:56+00:00","35.5"
"2019-04-22T01:48:56+00:00","36.4000015259"
"2019-04-22T01:49:56+00:00","36.7000007629"
"2019-04-22T01:50:56+00:00","37.9000015259"
"2019-04-22T01:51:56+00:00","39.7"
"2019-04-22T01:52:56+00:00","35.7000007629"
"2019-04-22T01:53:56+00:00","34.5"
"2019-04-22T01:54:56+00:00","33.2000007629"
"2019-04-22T01:55:56+00:00","31"
"2019-04-22T01:56:56+00:00","30.2999992371"
"2019-04-22T01:57:56+00:00","31.1000003815"
"2019-04-22T01:58:56+00:00","31"
"2019-04-22T01:59:56+00:00","30.7000007629"
"2019-04-22T02:00:56+00:00","30.2000007629"
"2019-04-22T02:01:56+00:00","30.7"
"2019-04-22T02:02:56+00:00","30.7000007629"
"2019-04-22T02:03:56+00:00","30.7999992371"
"2019-04-22T02:04:56+00:00","29.7999992371"
"2019-04-22T02:05:56+00:00","29.6000003815"
"2019-04-22T02:06:56+00:00","29.2000007629"
"2019-04-22T02:07:56+00:00","28.1000003815"
"2019-04-22T02:08:56+00:00","27.7999992371"
"2019-04-22T02:09:56+00:00","28"
"2019-04-22T02:10:56+00:00","27.6000003815"
"2019-04-22T02:11:56+00:00","27.2"
"2019-04-22T02:12:56+00:00","27.3999996185"
"2019-04-22T02:13:56+00:00","26.5"
"2019-04-22T02:14:56+00:00","26"
"2019-04-22T02:15:56+00:00","26"
"2019-04-22T02:16:56+00:00","26.7999992371"
"2019-04-22T02:17:56+00:00","28"
"2019-04-22T02:18:56+00:00","29.6000003815"
"2019-04-22T02:19:56+00:00","29.8999996185"
"2019-04-22T02:20:56+00:00","30.6000003815"
"2019-04-22T02:21:56+00:00","30.6"
"2019-04-22T02:22:56+00:00","32.2000007629"
"2019-04-22T02:23:56+00:00","32.4000015259"
"2019-04-22T02:24:56+00:00","33.2999992371"
"2019-04-22T02:25:56+00:00","34"
"2019-04-22T02:26:56+00:00","35.4000015259"
"2019-04-22T02:27:56+00:00","35.2999992371"
"2019-04-22T02:28:56+00:00","34.5"
"2019-04-22T02:29:56+00:00","32.7000007629"
"2019-04-22T02:30:56+00:00","30.7999992371"
"2019-04-22T02:31:56+00:00","29.1"
"2019-04-22T02:32:56+00:00","27.1000003815"
"2019-04-22T02:33:56+00:00","25.3999996185"
"2019-04-22T02:34:56+00:00","26.3999996185"
"2019-04-22T02:35:56+00:00","28.8999996185"
"2019-04-22T02:36:56+00:00","27.2000007629"
"2019-04-22T02:37:56+00:00","28.2999992371"
"2019-04-22T02:38:56+00:00","27.7000007629"
"2019-04-22T02:39:56+00:00","26.3999996185"
"2019-04-22T02:40:56+00:00","25.2999992371"
"2019-04-22T02:41:56+00:00","25.9"
"2019-04-22T02:42:56+00:00","25.7999992371"
"2019-04-22T02:43:56+00:00","25.6000003815"
"2019-04-22T02:44:56+00:00","24.7999992371"
"2019-04-22T02:45:56+00:00","24"
"2019-04-22T02:46:56+00:00","24.8999996185"
"2019-04-22T02:47:56+00:00","25.2999992371"
"2019-04-22T02:48:56+00:00","24.7000007629"
"2019-04-22T02:49:56+00:00","24.6000003815"
"2019-04-22T02:50:56+00:00","24.1000003815"
"2019-04-22T02:51:56+00:00","23.5"
"2019-04-22T02:52:56+00:00","23.2000007629"
"2019-04-22T02:53:56+00:00","23"
"2019-04-22T02:54:56+00:00","22.8999996185"
"2019-04-22T02:55:56+00:00","23"
"2019-04-22T02:56:56+00:00","22.5"
"2019-04-22T02:57:56+00:00","21.7999992371"
"2019-04-22T02:58:56+00:00","22.8999996185"
"2019-04-22T02:59:56+00:00","31.2999992371"
"2019-04-22T03:00:56+00:00","25.2999992371"
"2019-04-22T03:01:56+00:00","31.3"
"2019-04-22T03:02:56+00:00","39.2000007629"
"2019-04-22T03:03:56+00:00","39.2999992371"
"2019-04-22T03:04:56+00:00","30.6000003815"
"2019-04-22T03:05:56+00:00","27.2999992371"
"2019-04-22T03:06:56+00:00","26.5"
"2019-04-22T03:07:56+00:00","27.2999992371"
"2019-04-22T03:08:56+00:00","26.5"
"2019-04-22T03:09:56+00:00","25.2000007629"
"2019-04-22T03:10:56+00:00","26.8999996185"
"2019-04-22T03:11:56+00:00","31.2"
"2019-04-22T03:12:56+00:00","30.2000007629"
"2019-04-22T03:13:56+00:00","23"
"2019-04-22T03:14:56+00:00","22.6000003815"
"2019-04-22T03:15:56+00:00","25.5"
"2019-04-22T03:16:56+00:00","21"
"2019-04-22T03:17:56+00:00","20"
"2019-04-22T03:18:56+00:00","21.2000007629"
"2019-04-22T03:19:56+00:00","21.1000003815"
"2019-04-22T03:20:56+00:00","21.1000003815"
"2019-04-22T03:21:56+00:00","21.8"
"2019-04-22T03:22:56+00:00","20.8999996185"
"2019-04-22T03:23:56+00:00","23.8999996185"
"2019-04-22T03:24:56+00:00","38.2000007629"
"2019-04-22T03:25:56+00:00","23.8999996185"
"2019-04-22T03:26:56+00:00","22.1000003815"
"2019-04-22T03:27:56+00:00","23.5"
"2019-04-22T03:28:56+00:00","21.7999992371"
"2019-04-22T03:29:56+00:00","23"
"2019-04-22T03:30:56+00:00","24.6000003815"
"2019-04-22T03:31:56+00:00","26.3"
"2019-04-22T03:32:56+00:00","21.1000003815"
"2019-04-22T03:33:56+00:00","23.7000007629"
"2019-04-22T03:34:56+00:00","25.3999996185"
"2019-04-22T03:35:56+00:00","24.7999992371"
"2019-04-22T03:36:56+00:00","24.6000003815"
"2019-04-22T03:37:56+00:00","25"
"2019-04-22T03:38:56+00:00","24.7999992371"
"2019-04-22T03:39:56+00:00","24.2000007629"
"2019-04-22T03:40:56+00:00","23.7000007629"
"2019-04-22T03:41:56+00:00","23.9"
"2019-04-22T03:42:56+00:00","22.8999996185"
"2019-04-22T03:43:56+00:00","20.5"
"2019-04-22T03:44:56+00:00","20.6000003815"
"2019-04-22T03:45:56+00:00","20.7999992371"
"2019-04-22T03:46:56+00:00","21"
"2019-04-22T03:47:56+00:00","21"
"2019-04-22T03:48:56+00:00","20.5"
"2019-04-22T03:49:56+00:00","25.7000007629"
"2019-04-22T03:50:56+00:00","23.7999992371"
"2019-04-22T03:51:56+00:00","20.8"
"2019-04-22T03:52:56+00:00","19.6000003815"
"2019-04-22T03:53:56+00:00","18.3999996185"
"2019-04-22T03:54:56+00:00","17.7999992371"
"2019-04-22T03:55:56+00:00","18"
"2019-04-22T03:56:56+00:00","17.7999992371"
"2019-04-22T03:57:56+00:00","17.6"
"2019-04-22T03:58:56+00:00","18"
"2019-04-22T03:59:56+00:00","32.7000007629"
"2019-04-22T04:00:56+00:00","42.4000015259"
"2019-04-22T04:01:56+00:00","34.7999992371"
"2019-04-22T04:02:56+00:00","24"
"2019-04-22T04:03:56+00:00","21.2000007629"
"2019-04-22T04:04:56+00:00","20.7000007629"
"2019-04-22T04:05:56+00:00","17.7999992371"
"2019-04-22T04:06:56+00:00","16.7000007629"
"2019-04-22T04:07:56+00:00","16.8999996185"
"2019-04-22T04:08:56+00:00","16.7000007629"
"2019-04-22T04:09:56+00:00","16.6000003815"
"2019-04-22T04:10:56+00:00","16.5"
"2019-04-22T04:11:56+00:00","16.2"
"2019-04-22T04:12:56+00:00","16.3999996185"
"2019-04-22T04:13:56+00:00","17.2000007629"
"2019-04-22T04:14:56+00:00","18.1000003815"
"2019-04-22T04:15:56+00:00","18"
"2019-04-22T04:16:56+00:00","17.8999996185"
"2019-04-22T04:17:56+00:00","20.7000007629"
"2019-04-22T04:18:56+00:00","22.2000007629"
"2019-04-22T04:19:56+00:00","21.1000003815"
"2019-04-22T04:20:56+00:00","20.7000007629"
"2019-04-22T04:21:56+00:00","21.3"
"2019-04-22T04:22:56+00:00","20.3999996185"
"2019-04-22T04:23:56+00:00","18.2000007629"
"2019-04-22T04:24:56+00:00","17.3999996185"
"2019-04-22T04:25:56+00:00","17.2999992371"
"2019-04-22T04:26:56+00:00","18"
"2019-04-22T04:27:56+00:00","17.8999996185"
"2019-04-22T04:28:56+00:00","18.2000007629"
"2019-04-22T04:29:56+00:00","18.6000003815"
"2019-04-22T04:30:56+00:00","19"
"2019-04-22T04:31:56+00:00","19.7"
"2019-04-22T04:32:56+00:00","19.5"
"2019-04-22T04:33:56+00:00","19.6000003815"
"2019-04-22T04:34:56+00:00","19.2000007629"
"2019-04-22T04:35:56+00:00","18.6000003815"
"2019-04-22T04:36:56+00:00","18.8999996185"
"2019-04-22T04:37:56+00:00","22.2000007629"
"2019-04-22T04:38:56+00:00","22.3999996185"
"2019-04-22T04:39:56+00:00","23.2999992371"
"2019-04-22T04:40:56+00:00","19.7000007629"
"2019-04-22T04:41:56+00:00","18.5"
"2019-04-22T04:42:56+00:00","17.5"
"2019-04-22T04:43:56+00:00","17.8999996185"
"2019-04-22T04:44:56+00:00","17.5"
"2019-04-22T04:45:56+00:00","17"
"2019-04-22T04:46:56+00:00","17.6000003815"
"2019-04-22T04:47:56+00:00","20"
"2019-04-22T04:48:56+00:00","18.5"
"2019-04-22T04:49:56+00:00","18"
"2019-04-22T04:50:56+00:00","17.2000007629"
"2019-04-22T04:51:56+00:00","16.8"
"2019-04-22T04:52:56+00:00","16.2999992371"
"2019-04-22T04:53:56+00:00","16.5"
"2019-04-22T04:54:56+00:00","16.2000007629"
"2019-04-22T04:55:56+00:00","16.1000003815"
"2019-04-22T04:56:56+00:00","16.2999992371"
"2019-04-22T04:57:56+00:00","17.1000003815"
"2019-04-22T04:58:56+00:00","17.2000007629"
"2019-04-22T04:59:56+00:00","18.7999992371"
"2019-04-22T05:00:56+00:00","18.6000003815"
"2019-04-22T05:01:56+00:00","18.1"
"2019-04-22T05:02:56+00:00","17.1000003815"
"2019-04-22T05:03:56+00:00","17.2999992371"
"2019-04-22T05:04:56+00:00","16.8999996185"
"2019-04-22T05:05:56+00:00","17.1000003815"
"2019-04-22T05:06:56+00:00","17.5"
"2019-04-22T05:07:56+00:00","18.2000007629"
"2019-04-22T05:08:56+00:00","18.7000007629"
"2019-04-22T05:09:56+00:00","18.3999996185"
"2019-04-22T05:10:56+00:00","19.5"
"2019-04-22T05:11:56+00:00","28.8"
"2019-04-22T05:12:56+00:00","25"
"2019-04-22T05:13:56+00:00","20.8999996185"
"2019-04-22T05:14:56+00:00","19.2999992371"
"2019-04-22T05:15:56+00:00","19.3999996185"
"2019-04-22T05:16:56+00:00","18.7999992371"
"2019-04-22T05:17:56+00:00","18.7999992371"
"2019-04-22T05:18:56+00:00","20.7000007629"
"2019-04-22T05:19:56+00:00","21.7999992371"
"2019-04-22T05:20:56+00:00","18.7999992371"
"2019-04-22T05:21:56+00:00","20.3999996185"
"2019-04-22T05:22:56+00:00","18.2999992371"
"2019-04-22T05:23:56+00:00","18"
"2019-04-22T05:24:56+00:00","17.6000003815"
"2019-04-22T05:25:56+00:00","17.8999996185"
"2019-04-22T05:26:56+00:00","17.3999996185"
"2019-04-22T05:27:56+00:00","18.1000003815"
"2019-04-22T05:28:56+00:00","17.2999992371"
"2019-04-22T05:29:56+00:00","17.2999992371"
"2019-04-22T05:30:56+00:00","17.2999992371"
"2019-04-22T05:31:56+00:00","17.3"
"2019-04-22T05:32:56+00:00","17.2999992371"
"2019-04-22T05:33:56+00:00","17.5"
"2019-04-22T05:34:56+00:00","17.7999992371"
"2019-04-22T05:35:56+00:00","17.5"
"2019-04-22T05:36:56+00:00","17.2999992371"
"2019-04-22T05:37:56+00:00","17.2000007629"
"2019-04-22T05:38:56+00:00","16.7000007629"
"2019-04-22T05:39:56+00:00","17.2000007629"
"2019-04-22T05:40:56+00:00","17.5"
"2019-04-22T05:41:56+00:00","17"
"2019-04-22T05:42:56+00:00","19.1000003815"
"2019-04-22T05:43:56+00:00","19.2999992371"
"2019-04-22T05:44:56+00:00","17.6000003815"
"2019-04-22T05:45:56+00:00","16.3999996185"
"2019-04-22T05:46:56+00:00","16.7000007629"
"2019-04-22T05:47:56+00:00","17.1000003815"
"2019-04-22T05:48:56+00:00","17.5"
"2019-04-22T05:49:56+00:00","18.6000003815"
"2019-04-22T05:50:56+00:00","18.6000003815"
"2019-04-22T05:51:56+00:00","17.5"
"2019-04-22T05:52:56+00:00","16.7999992371"
"2019-04-22T05:53:56+00:00","17.3999996185"
"2019-04-22T05:54:56+00:00","18"
"2019-04-22T05:55:56+00:00","18.5"
"2019-04-22T05:56:56+00:00","20.3999996185"
"2019-04-22T05:57:56+00:00","24.3999996185"
"2019-04-22T05:58:56+00:00","26.2000007629"
"2019-04-22T05:59:56+00:00","23.7000007629"
"2019-04-22T06:00:56+00:00","20.2000007629"
"2019-04-22T06:01:56+00:00","20"
"2019-04-22T06:02:56+00:00","19.6000003815"
"2019-04-22T06:03:56+00:00","20.8999996185"
"2019-04-22T06:04:56+00:00","31.8999996185"
"2019-04-22T06:05:56+00:00","27.5"
"2019-04-22T06:06:56+00:00","22.5"
"2019-04-22T06:07:56+00:00","23.2000007629"
"2019-04-22T06:08:56+00:00","24.2999992371"
"2019-04-22T06:09:56+00:00","20.7000007629"
"2019-04-22T06:10:56+00:00","20.7000007629"
"2019-04-22T06:11:56+00:00","22.1"
"2019-04-22T06:12:56+00:00","21.1000003815"
"2019-04-22T06:13:56+00:00","20.5"
"2019-04-22T06:14:56+00:00","19"
"2019-04-22T06:15:56+00:00","19.1000003815"
"2019-04-22T06:16:56+00:00","19"
"2019-04-22T06:17:56+00:00","19.2000007629"
"2019-04-22T06:18:56+00:00","19.2000007629"
"2019-04-22T06:19:56+00:00","19.2000007629"
"2019-04-22T06:20:56+00:00","19.5"
"2019-04-22T06:21:56+00:00","19.9"
"2019-04-22T06:22:56+00:00","19.8999996185"
"2019-04-22T06:23:56+00:00","19.6000003815"
"2019-04-22T06:24:56+00:00","19.3999996185"
"2019-04-22T06:25:56+00:00","19.2999992371"
"2019-04-22T06:26:56+00:00","19.7999992371"
"2019-04-22T06:27:56+00:00","19.7999992371"
"2019-04-22T06:28:56+00:00","19.8999996185"
"2019-04-22T06:29:56+00:00","19.7999992371"
"2019-04-22T06:30:56+00:00","19.6000003815"
"2019-04-22T06:31:56+00:00","19.6"
"2019-04-22T06:32:56+00:00","19.6000003815"
"2019-04-22T06:33:56+00:00","20.7999992371"
"2019-04-22T06:34:56+00:00","20.8999996185"
"2019-04-22T06:35:56+00:00","20.3999996185"
"2019-04-22T06:36:56+00:00","19.2999992371"
"2019-04-22T06:37:56+00:00","19.1000003815"
"2019-04-22T06:38:56+00:00","17.8999996185"
"2019-04-22T06:39:56+00:00","17.5"
"2019-04-22T06:40:56+00:00","17.7000007629"
"2019-04-22T06:41:56+00:00","17.8"
"2019-04-22T06:42:56+00:00","17.7999992371"
"2019-04-22T06:43:56+00:00","18.2999992371"
"2019-04-22T06:44:56+00:00","19.6000003815"
"2019-04-22T06:45:56+00:00","19.7999992371"
"2019-04-22T06:46:56+00:00","19.8999996185"
"2019-04-22T06:47:56+00:00","20.1000003815"
"2019-04-22T06:48:56+00:00","20"
"2019-04-22T06:49:56+00:00","19.7999992371"
"2019-04-22T06:50:56+00:00","19.8999996185"
"2019-04-22T06:51:56+00:00","20.1000003815"
"2019-04-22T06:52:56+00:00","20.1000003815"
"2019-04-22T06:53:56+00:00","20.1000003815"
"2019-04-22T06:54:56+00:00","20"
"2019-04-22T06:55:56+00:00","20"
"2019-04-22T06:56:56+00:00","20.1000003815"
"2019-04-22T06:57:56+00:00","20.2999992371"
"2019-04-22T06:58:56+00:00","20.1000003815"
"2019-04-22T06:59:56+00:00","19.8999996185"
"2019-04-22T07:00:56+00:00","20.2999992371"
"2019-04-22T07:01:56+00:00","20.7"
"2019-04-22T07:02:56+00:00","20.2999992371"
"2019-04-22T07:03:56+00:00","20.6000003815"
"2019-04-22T07:04:56+00:00","20.2000007629"
"2019-04-22T07:05:56+00:00","19.7000007629"
"2019-04-22T07:06:56+00:00","19.7999992371"
"2019-04-22T07:07:56+00:00","19.7000007629"
"2019-04-22T07:08:56+00:00","19"
"2019-04-22T07:09:56+00:00","19.2999992371"
"2019-04-22T07:10:56+00:00","18.5"
"2019-04-22T07:11:56+00:00","18"
"2019-04-22T07:12:56+00:00","18"
"2019-04-22T07:13:56+00:00","17.8999996185"
"2019-04-22T07:14:56+00:00","18"
"2019-04-22T07:15:56+00:00","18"
"2019-04-22T07:16:56+00:00","18.2999992371"
"2019-04-22T07:17:56+00:00","17.8999996185"
"2019-04-22T07:18:56+00:00","17.8999996185"
"2019-04-22T07:19:56+00:00","17.8999996185"
"2019-04-22T07:20:56+00:00","17.3999996185"
"2019-04-22T07:21:56+00:00","17.4"
"2019-04-22T07:22:56+00:00","17.5"
"2019-04-22T07:23:56+00:00","17.2999992371"
"2019-04-22T07:24:56+00:00","17.1000003815"
"2019-04-22T07:25:56+00:00","17.1000003815"
"2019-04-22T07:26:56+00:00","17"
"2019-04-22T07:27:56+00:00","16.5"
"2019-04-22T07:28:56+00:00","16.1000003815"
"2019-04-22T07:29:56+00:00","16.6000003815"
"2019-04-22T07:30:56+00:00","17"
"2019-04-22T07:31:56+00:00","17.7"
"2019-04-22T07:32:56+00:00","18"
"2019-04-22T07:33:56+00:00","18.6000003815"
"2019-04-22T07:34:56+00:00","18.7999992371"
"2019-04-22T07:35:56+00:00","18.7000007629"
"2019-04-22T07:36:56+00:00","18.7000007629"
"2019-04-22T07:37:56+00:00","19.1000003815"
"2019-04-22T07:38:56+00:00","18.8999996185"
"2019-04-22T07:39:56+00:00","18.7000007629"
"2019-04-22T07:40:56+00:00","18.7000007629"
"2019-04-22T07:41:56+00:00","18.3"
"2019-04-22T07:42:56+00:00","18.6000003815"
"2019-04-22T07:43:56+00:00","18.7000007629"
"2019-04-22T07:44:56+00:00","18.8999996185"
"2019-04-22T07:45:56+00:00","19.1000003815"
"2019-04-22T07:46:56+00:00","19.2000007629"
"2019-04-22T07:47:56+00:00","18.6000003815"
"2019-04-22T07:48:56+00:00","18.6000003815"
"2019-04-22T07:49:56+00:00","19.1000003815"
"2019-04-22T07:50:56+00:00","20"
"2019-04-22T07:51:56+00:00","20.1"
"2019-04-22T07:52:56+00:00","19.2000007629"
"2019-04-22T07:53:56+00:00","18.8999996185"
"2019-04-22T07:54:56+00:00","18"
"2019-04-22T07:55:56+00:00","18.2999992371"
"2019-04-22T07:56:56+00:00","18.6000003815"
"2019-04-22T07:57:56+00:00","18.6000003815"
"2019-04-22T07:58:56+00:00","19"
"2019-04-22T07:59:56+00:00","19.1000003815"
"2019-04-22T08:00:56+00:00","19.1000003815"
"2019-04-22T08:01:56+00:00","19.1"
"2019-04-22T08:02:56+00:00","19.1000003815"
"2019-04-22T08:03:56+00:00","18.3999996185"
"2019-04-22T08:04:56+00:00","18.3999996185"
"2019-04-22T08:05:56+00:00","18.2000007629"
"2019-04-22T08:06:56+00:00","18.5"
"2019-04-22T08:07:56+00:00","18.2999992371"
"2019-04-22T08:08:56+00:00","18.1000003815"
"2019-04-22T08:09:56+00:00","18.1000003815"
"2019-04-22T08:10:56+00:00","18.2999992371"
"2019-04-22T08:11:56+00:00","19"
"2019-04-22T08:12:56+00:00","19.2000007629"
"2019-04-22T08:13:56+00:00","19.2999992371"
"2019-04-22T08:14:56+00:00","19.3999996185"
"2019-04-22T08:15:56+00:00","19.2000007629"
"2019-04-22T08:16:56+00:00","19.2000007629"
"2019-04-22T08:17:56+00:00","19.1000003815"
"2019-04-22T08:18:56+00:00","19.7999992371"
"2019-04-22T08:19:56+00:00","19.6000003815"
"2019-04-22T08:20:56+00:00","19.6000003815"
"2019-04-22T08:21:56+00:00","20.1"
"2019-04-22T08:22:56+00:00","19.8999996185"
"2019-04-22T08:23:56+00:00","19.6000003815"
"2019-04-22T08:24:56+00:00","19.6000003815"
"2019-04-22T08:25:56+00:00","19.2000007629"
"2019-04-22T08:26:56+00:00","19"
"2019-04-22T08:27:56+00:00","19.2999992371"
"2019-04-22T08:28:56+00:00","19.3999996185"
"2019-04-22T08:29:56+00:00","19.3999996185"
"2019-04-22T08:30:56+00:00","19.3999996185"
"2019-04-22T08:31:56+00:00","19.7"
"2019-04-22T08:32:56+00:00","19.7000007629"
"2019-04-22T08:33:56+00:00","19.3999996185"
"2019-04-22T08:34:56+00:00","19.2000007629"
"2019-04-22T08:35:56+00:00","19.2999992371"
"2019-04-22T08:36:56+00:00","19.1000003815"
"2019-04-22T08:37:56+00:00","18.7000007629"
"2019-04-22T08:38:56+00:00","19"
"2019-04-22T08:39:56+00:00","18.8999996185"
"2019-04-22T08:40:56+00:00","18.8999996185"
"2019-04-22T08:41:56+00:00","18.9"
"2019-04-22T08:42:56+00:00","19.5"
"2019-04-22T08:43:56+00:00","19.5"
"2019-04-22T08:44:56+00:00","19.1000003815"
"2019-04-22T08:45:56+00:00","19.2000007629"
"2019-04-22T08:46:56+00:00","18.6000003815"
"2019-04-22T08:47:56+00:00","18.7999992371"
"2019-04-22T08:48:56+00:00","18.8999996185"
"2019-04-22T08:49:56+00:00","19.1000003815"
"2019-04-22T08:50:56+00:00","18.6000003815"
"2019-04-22T08:51:56+00:00","19"
"2019-04-22T08:52:56+00:00","18.6000003815"
"2019-04-22T08:53:56+00:00","18.2000007629"
"2019-04-22T08:54:56+00:00","18.3999996185"
"2019-04-22T08:55:56+00:00","19"
"2019-04-22T08:56:56+00:00","18.7999992371"
"2019-04-22T08:57:56+00:00","18.6000003815"
"2019-04-22T08:58:56+00:00","18.3999996185"
"2019-04-22T08:59:56+00:00","17.7999992371"
"2019-04-22T09:00:56+00:00","17.6000003815"
"2019-04-22T09:01:56+00:00","17.4"
"2019-04-22T09:02:56+00:00","17.3999996185"
"2019-04-22T09:03:56+00:00","17"
"2019-04-22T09:04:56+00:00","17.7999992371"
"2019-04-22T09:05:56+00:00","17.7999992371"
"2019-04-22T09:06:56+00:00","18.2999992371"
"2019-04-22T09:07:56+00:00","18.2999992371"
"2019-04-22T09:08:56+00:00","18.7999992371"
"2019-04-22T09:09:56+00:00","18.8999996185"
"2019-04-22T09:10:56+00:00","18.7999992371"
"2019-04-22T09:11:56+00:00","18.4"
"2019-04-22T09:12:56+00:00","18.2999992371"
"2019-04-22T09:13:56+00:00","18"
"2019-04-22T09:14:56+00:00","19.8999996185"
"2019-04-22T09:15:56+00:00","19"
"2019-04-22T09:16:56+00:00","19"
"2019-04-22T09:17:56+00:00","19.2000007629"
"2019-04-22T09:18:56+00:00","20"
"2019-04-22T09:19:56+00:00","18.7000007629"
"2019-04-22T09:20:56+00:00","18.5"
