"datetime","value"
"2019-04-23T01:08:00+00:00","48.2"
"2019-04-23T01:09:00+00:00","47.9000015259"
"2019-04-23T01:10:00+00:00","48.4000015259"
"2019-04-23T01:11:00+00:00","50.4000015259"
"2019-04-23T01:12:00+00:00","51.2999992371"
"2019-04-23T01:13:00+00:00","50.5"
"2019-04-23T01:14:00+00:00","50.2999992371"
"2019-04-23T01:15:00+00:00","49.5"
"2019-04-23T01:16:00+00:00","51.5999984741"
"2019-04-23T01:17:00+00:00","52.7999992371"
"2019-04-23T01:18:00+00:00","48.2999992371"
"2019-04-23T01:19:00+00:00","48.2000007629"
"2019-04-23T01:20:00+00:00","48.2000007629"
"2019-04-23T01:21:00+00:00","47.4000015259"
"2019-04-23T01:22:00+00:00","47.4"
"2019-04-23T01:23:00+00:00","48.5"
"2019-04-23T01:24:00+00:00","49"
"2019-04-23T01:25:00+00:00","48.7000007629"
"2019-04-23T01:26:00+00:00","49.4000015259"
"2019-04-23T01:27:00+00:00","48.5999984741"
"2019-04-23T01:28:00+00:00","48.7000007629"
"2019-04-23T01:29:00+00:00","48.5999984741"
"2019-04-23T01:30:00+00:00","48.9000015259"
"2019-04-23T01:31:00+00:00","49.0999984741"
"2019-04-23T01:32:00+00:00","51.9"
"2019-04-23T01:33:00+00:00","52.2000007629"
"2019-04-23T01:34:00+00:00","51.2000007629"
"2019-04-23T01:35:00+00:00","48.5999984741"
"2019-04-23T01:36:00+00:00","49.4000015259"
"2019-04-23T01:37:00+00:00","50"
"2019-04-23T01:38:00+00:00","50.3"
"2019-04-23T01:39:00+00:00","57.2999992371"
"2019-04-23T01:40:00+00:00","56.5"
"2019-04-23T01:41:00+00:00","69.1999969482"
"2019-04-23T01:42:00+00:00","75.9000015259"
"2019-04-23T01:43:00+00:00","68.0999984741"
"2019-04-23T01:44:00+00:00","68.0999984741"
"2019-04-23T01:45:00+00:00","61.7999992371"
"2019-04-23T01:46:00+00:00","83.6999969482"
"2019-04-23T01:47:00+00:00","74.8000030518"
"2019-04-23T01:48:00+00:00","66.4000015259"
"2019-04-23T01:49:00+00:00","51.5999984741"
"2019-04-23T01:50:00+00:00","53.0999984741"
"2019-04-23T01:51:00+00:00","53.0999984741"
"2019-04-23T01:52:00+00:00","66"
"2019-04-23T01:53:00+00:00","73.4000015259"
"2019-04-23T01:54:00+00:00","63.0999984741"
"2019-04-23T01:55:00+00:00","68.6999969482"
"2019-04-23T01:56:00+00:00","70.9000015259"
"2019-04-23T01:57:00+00:00","60.7999992371"
"2019-04-23T01:58:00+00:00","61.4000015259"
"2019-04-23T01:59:00+00:00","54.5999984741"
"2019-04-23T02:00:00+00:00","50.4000015259"
"2019-04-23T02:01:00+00:00","49.0999984741"
"2019-04-23T02:02:00+00:00","52.9"
"2019-04-23T02:03:00+00:00","55.0999984741"
"2019-04-23T02:04:00+00:00","52.0999984741"
"2019-04-23T02:05:00+00:00","50.2999992371"
"2019-04-23T02:06:00+00:00","46.9000015259"
"2019-04-23T02:07:00+00:00","46.9000015259"
"2019-04-23T02:08:00+00:00","52.2999992371"
"2019-04-23T02:09:00+00:00","52.5"
"2019-04-23T02:10:00+00:00","48.9000015259"
"2019-04-23T02:11:00+00:00","44.9000015259"
"2019-04-23T02:12:00+00:00","49.9"
"2019-04-23T02:13:00+00:00","54"
"2019-04-23T02:14:00+00:00","71.8000030518"
"2019-04-23T02:15:00+00:00","66.5999984741"
"2019-04-23T02:16:00+00:00","65.6999969482"
"2019-04-23T02:17:00+00:00","64.5"
"2019-04-23T02:18:00+00:00","48.9000015259"
"2019-04-23T02:19:00+00:00","42.7999992371"
"2019-04-23T02:20:00+00:00","39.4000015259"
"2019-04-23T02:21:00+00:00","48"
"2019-04-23T02:22:00+00:00","50.5"
"2019-04-23T02:23:00+00:00","45.5"
"2019-04-23T02:24:00+00:00","42.5"
"2019-04-23T02:25:00+00:00","41.7999992371"
"2019-04-23T02:26:00+00:00","41.7000007629"
"2019-04-23T02:27:00+00:00","41.5999984741"
"2019-04-23T02:28:00+00:00","41.5999984741"
"2019-04-23T02:29:00+00:00","42.5999984741"
"2019-04-23T02:30:00+00:00","42.7000007629"
"2019-04-23T02:31:00+00:00","42.7000007629"
"2019-04-23T02:32:00+00:00","48"
"2019-04-23T02:33:00+00:00","46.5"
"2019-04-23T02:34:00+00:00","46.7000007629"
"2019-04-23T02:35:00+00:00","46.2000007629"
"2019-04-23T02:36:00+00:00","42.7999992371"
"2019-04-23T02:37:00+00:00","39.7999992371"
"2019-04-23T02:38:00+00:00","41.5"
"2019-04-23T02:39:00+00:00","41.0999984741"
"2019-04-23T02:40:00+00:00","42"
"2019-04-23T02:41:00+00:00","42.0999984741"
"2019-04-23T02:42:00+00:00","42.9"
"2019-04-23T02:43:00+00:00","38.5"
"2019-04-23T02:44:00+00:00","40.7999992371"
"2019-04-23T02:45:00+00:00","38.4000015259"
"2019-04-23T02:46:00+00:00","37.2000007629"
"2019-04-23T02:47:00+00:00","36.9000015259"
"2019-04-23T02:48:00+00:00","36"
"2019-04-23T02:49:00+00:00","36.7000007629"
"2019-04-23T02:50:00+00:00","36.7999992371"
"2019-04-23T02:51:00+00:00","37.2000007629"
"2019-04-23T02:52:00+00:00","37"
"2019-04-23T02:53:00+00:00","37.2000007629"
"2019-04-23T02:54:00+00:00","37.2000007629"
"2019-04-23T02:55:00+00:00","36.9000015259"
"2019-04-23T02:56:00+00:00","36.9000015259"
"2019-04-23T02:57:00+00:00","37"
"2019-04-23T02:58:00+00:00","36.7999992371"
"2019-04-23T02:59:00+00:00","37.9000015259"
"2019-04-23T03:00:00+00:00","37.2999992371"
"2019-04-23T03:01:00+00:00","37.5"
"2019-04-23T03:02:00+00:00","37.6"
"2019-04-23T03:03:00+00:00","38.2000007629"
"2019-04-23T03:04:00+00:00","38.4000015259"
"2019-04-23T03:05:00+00:00","37.7999992371"
"2019-04-23T03:06:00+00:00","38.5"
"2019-04-23T03:07:00+00:00","38.5"
"2019-04-23T03:08:00+00:00","38.2999992371"
"2019-04-23T03:09:00+00:00","38"
"2019-04-23T03:10:00+00:00","38.0999984741"
"2019-04-23T03:11:00+00:00","39.9000015259"
"2019-04-23T03:12:00+00:00","37.7"
"2019-04-23T03:13:00+00:00","38.7000007629"
"2019-04-23T03:14:00+00:00","38"
"2019-04-23T03:15:00+00:00","47.5"
"2019-04-23T03:16:00+00:00","47.5"
"2019-04-23T03:17:00+00:00","40.5999984741"
"2019-04-23T03:18:00+00:00","38"
"2019-04-23T03:19:00+00:00","37.2000007629"
"2019-04-23T03:20:00+00:00","37.0999984741"
"2019-04-23T03:21:00+00:00","37.0999984741"
"2019-04-23T03:22:00+00:00","39.3"
"2019-04-23T03:23:00+00:00","38"
"2019-04-23T03:24:00+00:00","37.9000015259"
"2019-04-23T03:25:00+00:00","38.5999984741"
"2019-04-23T03:26:00+00:00","38.7999992371"
"2019-04-23T03:27:00+00:00","45.2999992371"
"2019-04-23T03:28:00+00:00","45.4000015259"
"2019-04-23T03:29:00+00:00","37.2000007629"
"2019-04-23T03:30:00+00:00","39.9000015259"
"2019-04-23T03:31:00+00:00","48.0999984741"
"2019-04-23T03:32:00+00:00","37.5"
"2019-04-23T03:33:00+00:00","38.0999984741"
"2019-04-23T03:34:00+00:00","39"
"2019-04-23T03:35:00+00:00","37.5"
"2019-04-23T03:36:00+00:00","37.7999992371"
"2019-04-23T03:37:00+00:00","37.5999984741"
"2019-04-23T03:38:00+00:00","37.5999984741"
"2019-04-23T03:39:00+00:00","37.9000015259"
"2019-04-23T03:40:00+00:00","38"
"2019-04-23T03:41:00+00:00","38.4000015259"
"2019-04-23T03:42:00+00:00","39.6"
"2019-04-23T03:43:00+00:00","38.0999984741"
"2019-04-23T03:44:00+00:00","37.7000007629"
"2019-04-23T03:45:00+00:00","37.7999992371"
"2019-04-23T03:46:00+00:00","41.7999992371"
"2019-04-23T03:47:00+00:00","42.9000015259"
"2019-04-23T03:48:00+00:00","38.9000015259"
"2019-04-23T03:49:00+00:00","38.4000015259"
"2019-04-23T03:50:00+00:00","37.7999992371"
"2019-04-23T03:51:00+00:00","36.5999984741"
"2019-04-23T03:52:00+00:00","37.2"
"2019-04-23T03:53:00+00:00","37.2999992371"
"2019-04-23T03:54:00+00:00","38.4000015259"
"2019-04-23T03:55:00+00:00","39.5"
"2019-04-23T03:56:00+00:00","37.5999984741"
"2019-04-23T03:57:00+00:00","36.5999984741"
"2019-04-23T03:58:00+00:00","37.7999992371"
"2019-04-23T03:59:00+00:00","37.7999992371"
"2019-04-23T04:00:00+00:00","41.4000015259"
"2019-04-23T04:01:00+00:00","37.7000007629"
"2019-04-23T04:02:00+00:00","35.5"
"2019-04-23T04:03:00+00:00","34.9000015259"
"2019-04-23T04:04:00+00:00","35"
"2019-04-23T04:05:00+00:00","34.7000007629"
"2019-04-23T04:06:00+00:00","33.5"
"2019-04-23T04:07:00+00:00","32.7000007629"
"2019-04-23T04:08:00+00:00","32.0999984741"
"2019-04-23T04:09:00+00:00","32.9000015259"
"2019-04-23T04:10:00+00:00","33.5999984741"
"2019-04-23T04:11:00+00:00","35.5"
"2019-04-23T04:12:00+00:00","36.8"
"2019-04-23T04:13:00+00:00","42.7000007629"
"2019-04-23T04:14:00+00:00","35.4000015259"
"2019-04-23T04:15:00+00:00","34.5999984741"
"2019-04-23T04:16:00+00:00","34.7999992371"
"2019-04-23T04:17:00+00:00","35.4000015259"
"2019-04-23T04:18:00+00:00","35.4000015259"
"2019-04-23T04:19:00+00:00","37.2999992371"
"2019-04-23T04:20:00+00:00","43.2999992371"
"2019-04-23T04:21:00+00:00","41.7999992371"
"2019-04-23T04:22:00+00:00","40.4"
"2019-04-23T04:23:00+00:00","35.4000015259"
"2019-04-23T04:24:00+00:00","40.9000015259"
"2019-04-23T04:25:00+00:00","32.2999992371"
"2019-04-23T04:26:00+00:00","32.2999992371"
"2019-04-23T04:27:00+00:00","31.2000007629"
"2019-04-23T04:28:00+00:00","77.3000030518"
"2019-04-23T04:29:00+00:00","87.1999969482"
"2019-04-23T04:30:00+00:00","64.0999984741"
"2019-04-23T04:31:00+00:00","43.5999984741"
"2019-04-23T04:32:00+00:00","32"
"2019-04-23T04:33:00+00:00","29.2000007629"
"2019-04-23T04:34:00+00:00","27.8999996185"
"2019-04-23T04:35:00+00:00","29"
"2019-04-23T04:36:00+00:00","58.5"
"2019-04-23T04:37:00+00:00","41.9000015259"
"2019-04-23T04:38:00+00:00","31.8999996185"
"2019-04-23T04:39:00+00:00","31.8999996185"
"2019-04-23T04:40:00+00:00","29.2999992371"
"2019-04-23T04:41:00+00:00","29.2999992371"
"2019-04-23T04:42:00+00:00","30.1"
"2019-04-23T04:43:00+00:00","29.3999996185"
"2019-04-23T04:44:00+00:00","39.7000007629"
"2019-04-23T04:45:00+00:00","28.7999992371"
"2019-04-23T04:46:00+00:00","27.8999996185"
"2019-04-23T04:47:00+00:00","27.7999992371"
"2019-04-23T04:48:00+00:00","27.5"
"2019-04-23T04:49:00+00:00","27.7999992371"
"2019-04-23T04:50:00+00:00","28.3999996185"
"2019-04-23T04:51:00+00:00","27"
"2019-04-23T04:52:00+00:00","26.1"
"2019-04-23T04:53:00+00:00","28.8999996185"
"2019-04-23T04:54:00+00:00","26.8999996185"
"2019-04-23T04:55:00+00:00","26"
"2019-04-23T04:56:00+00:00","25.7999992371"
"2019-04-23T04:57:00+00:00","26.2999992371"
"2019-04-23T04:58:00+00:00","26.1000003815"
"2019-04-23T04:59:00+00:00","26.1000003815"
"2019-04-23T05:00:00+00:00","24.7999992371"
"2019-04-23T05:01:00+00:00","24.7999992371"
"2019-04-23T05:02:00+00:00","24.8"
"2019-04-23T05:03:00+00:00","23.8999996185"
"2019-04-23T05:04:00+00:00","23.8999996185"
"2019-04-23T05:05:00+00:00","23.5"
"2019-04-23T05:06:00+00:00","27.1000003815"
"2019-04-23T05:07:00+00:00","26"
"2019-04-23T05:08:00+00:00","54.0999984741"
"2019-04-23T05:09:00+00:00","31.3999996185"
"2019-04-23T05:10:00+00:00","25.8999996185"
"2019-04-23T05:11:00+00:00","27.7000007629"
"2019-04-23T05:12:00+00:00","36.4"
"2019-04-23T05:13:00+00:00","25.7999992371"
"2019-04-23T05:14:00+00:00","24.7000007629"
"2019-04-23T05:15:00+00:00","24.3999996185"
"2019-04-23T05:16:00+00:00","24.1000003815"
"2019-04-23T05:17:00+00:00","24.1000003815"
"2019-04-23T05:18:00+00:00","30.6000003815"
"2019-04-23T05:19:00+00:00","27.8999996185"
"2019-04-23T05:20:00+00:00","32.2000007629"
"2019-04-23T05:21:00+00:00","24.8999996185"
"2019-04-23T05:22:00+00:00","32.8"
"2019-04-23T05:23:00+00:00","28.2999992371"
"2019-04-23T05:24:00+00:00","27.2999992371"
"2019-04-23T05:25:00+00:00","27"
"2019-04-23T05:26:00+00:00","24.2000007629"
"2019-04-23T05:27:00+00:00","24.2999992371"
"2019-04-23T05:28:00+00:00","23.7000007629"
"2019-04-23T05:29:00+00:00","25"
"2019-04-23T05:30:00+00:00","22.7999992371"
"2019-04-23T05:31:00+00:00","23.2000007629"
"2019-04-23T05:32:00+00:00","24.1"
"2019-04-23T05:33:00+00:00","24.7000007629"
"2019-04-23T05:34:00+00:00","25.3999996185"
"2019-04-23T05:35:00+00:00","23.5"
"2019-04-23T05:36:00+00:00","23.6000003815"
"2019-04-23T05:37:00+00:00","23.7999992371"
"2019-04-23T05:38:00+00:00","25.7999992371"
"2019-04-23T05:39:00+00:00","27.2999992371"
"2019-04-23T05:40:00+00:00","25"
"2019-04-23T05:41:00+00:00","24.7000007629"
"2019-04-23T05:42:00+00:00","25.3"
"2019-04-23T05:43:00+00:00","25.3999996185"
"2019-04-23T05:44:00+00:00","25.1000003815"
"2019-04-23T05:45:00+00:00","25.2000007629"
"2019-04-23T05:46:00+00:00","25.2000007629"
"2019-04-23T05:47:00+00:00","24"
"2019-04-23T05:48:00+00:00","24.3999996185"
"2019-04-23T05:49:00+00:00","26.5"
"2019-04-23T05:50:00+00:00","24.7999992371"
"2019-04-23T05:51:00+00:00","24.6000003815"
"2019-04-23T05:52:00+00:00","24.5"
"2019-04-23T05:53:00+00:00","25.1000003815"
"2019-04-23T05:54:00+00:00","25.3999996185"
"2019-04-23T05:55:00+00:00","25.2000007629"
"2019-04-23T05:56:00+00:00","24.6000003815"
"2019-04-23T05:57:00+00:00","24.7000007629"
"2019-04-23T05:58:00+00:00","24.5"
"2019-04-23T05:59:00+00:00","24.2999992371"
"2019-04-23T06:00:00+00:00","26.8999996185"
"2019-04-23T06:01:00+00:00","24.2000007629"
"2019-04-23T06:02:00+00:00","26.2"
"2019-04-23T06:03:00+00:00","26.1000003815"
"2019-04-23T06:04:00+00:00","23.5"
"2019-04-23T06:05:00+00:00","24.8999996185"
"2019-04-23T06:06:00+00:00","24.3999996185"
"2019-04-23T06:06:58+00:00","29.2999992371"
"2019-04-23T06:07:58+00:00","36.4000015259"
"2019-04-23T06:08:58+00:00","30.1000003815"
"2019-04-23T06:09:58+00:00","23.8999996185"
"2019-04-23T06:10:58+00:00","23.7999992371"
"2019-04-23T06:11:58+00:00","22.4"
"2019-04-23T06:12:58+00:00","22"
"2019-04-23T06:13:58+00:00","21.7999992371"
"2019-04-23T06:14:58+00:00","21.2000007629"
"2019-04-23T06:15:58+00:00","21.1000003815"
"2019-04-23T06:16:58+00:00","20.5"
"2019-04-23T06:17:58+00:00","20.8999996185"
"2019-04-23T06:18:58+00:00","22.2999992371"
"2019-04-23T06:19:58+00:00","21.2000007629"
"2019-04-23T06:20:58+00:00","20.5"
"2019-04-23T06:21:58+00:00","20.8"
"2019-04-23T06:22:58+00:00","20.1000003815"
"2019-04-23T06:23:58+00:00","19.2999992371"
"2019-04-23T06:24:58+00:00","18.7999992371"
"2019-04-23T06:25:58+00:00","18.8999996185"
"2019-04-23T06:26:58+00:00","19.1000003815"
"2019-04-23T06:27:58+00:00","19.8999996185"
"2019-04-23T06:28:58+00:00","20.1000003815"
"2019-04-23T06:29:58+00:00","19.3999996185"
"2019-04-23T06:30:58+00:00","18.2999992371"
"2019-04-23T06:31:58+00:00","18.4"
"2019-04-23T06:32:58+00:00","18.7000007629"
"2019-04-23T06:33:58+00:00","18.5"
"2019-04-23T06:34:58+00:00","18"
"2019-04-23T06:35:58+00:00","18.7999992371"
"2019-04-23T06:36:58+00:00","19.1000003815"
"2019-04-23T06:37:58+00:00","19.3999996185"
"2019-04-23T06:38:58+00:00","19.2999992371"
"2019-04-23T06:39:58+00:00","19.7000007629"
"2019-04-23T06:40:58+00:00","19.8999996185"
"2019-04-23T06:41:58+00:00","19.7"
"2019-04-23T06:42:58+00:00","19.1000003815"
"2019-04-23T06:43:58+00:00","19.2999992371"
"2019-04-23T06:44:58+00:00","19.2000007629"
"2019-04-23T06:45:58+00:00","19.5"
"2019-04-23T06:46:58+00:00","19.5"
"2019-04-23T06:47:58+00:00","18.5"
"2019-04-23T06:48:58+00:00","20.2000007629"
"2019-04-23T06:49:58+00:00","19.7000007629"
"2019-04-23T06:50:58+00:00","20"
"2019-04-23T06:51:58+00:00","20.8"
"2019-04-23T06:52:58+00:00","20.3999996185"
"2019-04-23T06:53:58+00:00","20.5"
"2019-04-23T06:54:58+00:00","20.2000007629"
"2019-04-23T06:55:58+00:00","21"
"2019-04-23T06:56:58+00:00","21"
"2019-04-23T06:57:58+00:00","20.6000003815"
"2019-04-23T06:58:58+00:00","23.5"
"2019-04-23T06:59:58+00:00","23.3999996185"
"2019-04-23T07:00:58+00:00","21"
"2019-04-23T07:01:58+00:00","23.3"
"2019-04-23T07:02:58+00:00","25.7000007629"
"2019-04-23T07:03:58+00:00","24.6000003815"
"2019-04-23T07:04:58+00:00","21.5"
"2019-04-23T07:05:58+00:00","23"
"2019-04-23T07:06:58+00:00","21.5"
"2019-04-23T07:07:58+00:00","21.6000003815"
"2019-04-23T07:08:58+00:00","21.3999996185"
"2019-04-23T07:09:58+00:00","20.5"
"2019-04-23T07:10:58+00:00","19.3999996185"
"2019-04-23T07:11:58+00:00","19.5"
"2019-04-23T07:12:58+00:00","19.5"
"2019-04-23T07:13:58+00:00","19.7000007629"
"2019-04-23T07:14:58+00:00","20.1000003815"
"2019-04-23T07:15:58+00:00","22.5"
"2019-04-23T07:16:58+00:00","20.2999992371"
"2019-04-23T07:17:58+00:00","20.6000003815"
"2019-04-23T07:18:58+00:00","21.2999992371"
"2019-04-23T07:19:58+00:00","22.7999992371"
"2019-04-23T07:20:58+00:00","20.8999996185"
"2019-04-23T07:21:58+00:00","21.3"
"2019-04-23T07:22:58+00:00","20.5"
"2019-04-23T07:23:58+00:00","20.3999996185"
"2019-04-23T07:24:58+00:00","20.2999992371"
"2019-04-23T07:25:58+00:00","19.8999996185"
"2019-04-23T07:26:58+00:00","19.7999992371"
"2019-04-23T07:27:58+00:00","19.6000003815"
"2019-04-23T07:28:58+00:00","19.3999996185"
"2019-04-23T07:29:58+00:00","19.6000003815"
"2019-04-23T07:30:58+00:00","20.1000003815"
"2019-04-23T07:31:58+00:00","20.1"
"2019-04-23T07:32:58+00:00","20.2999992371"
"2019-04-23T07:33:58+00:00","20.3999996185"
"2019-04-23T07:34:58+00:00","20.7000007629"
"2019-04-23T07:35:58+00:00","20.3999996185"
"2019-04-23T07:36:58+00:00","20.5"
"2019-04-23T07:37:58+00:00","20.7000007629"
"2019-04-23T07:38:58+00:00","20.2000007629"
"2019-04-23T07:39:58+00:00","19.6000003815"
"2019-04-23T07:40:58+00:00","19.5"
"2019-04-23T07:41:58+00:00","18.9"
"2019-04-23T07:42:58+00:00","18.7000007629"
"2019-04-23T07:43:58+00:00","18.7999992371"
"2019-04-23T07:44:58+00:00","18.5"
"2019-04-23T07:45:58+00:00","18.6000003815"
"2019-04-23T07:46:58+00:00","18.7999992371"
"2019-04-23T07:47:58+00:00","19.2999992371"
"2019-04-23T07:48:58+00:00","18.7999992371"
"2019-04-23T07:49:58+00:00","18.7999992371"
"2019-04-23T07:50:58+00:00","18.7000007629"
"2019-04-23T07:51:58+00:00","18.8"
"2019-04-23T07:52:58+00:00","18.3999996185"
"2019-04-23T07:53:58+00:00","18"
"2019-04-23T07:54:58+00:00","18.6000003815"
"2019-04-23T07:55:58+00:00","19.5"
"2019-04-23T07:56:58+00:00","19.2999992371"
"2019-04-23T07:57:58+00:00","19"
"2019-04-23T07:58:58+00:00","18.7000007629"
"2019-04-23T07:59:58+00:00","18.3999996185"
"2019-04-23T08:00:58+00:00","18.2000007629"
"2019-04-23T08:01:58+00:00","18.3"
"2019-04-23T08:02:58+00:00","19"
"2019-04-23T08:03:58+00:00","19.2000007629"
"2019-04-23T08:04:58+00:00","19.2000007629"
"2019-04-23T08:05:58+00:00","18.8999996185"
"2019-04-23T08:06:58+00:00","19.1000003815"
"2019-04-23T08:07:58+00:00","19.1000003815"
"2019-04-23T08:08:58+00:00","18.7000007629"
"2019-04-23T08:09:58+00:00","22.7999992371"
"2019-04-23T08:10:58+00:00","21.5"
"2019-04-23T08:11:58+00:00","18.9"
"2019-04-23T08:12:58+00:00","19.2999992371"
"2019-04-23T08:13:58+00:00","18.6000003815"
"2019-04-23T08:14:58+00:00","19.1000003815"
"2019-04-23T08:15:58+00:00","19"
"2019-04-23T08:16:58+00:00","19.8999996185"
"2019-04-23T08:17:58+00:00","20.2000007629"
"2019-04-23T08:18:58+00:00","19.7000007629"
"2019-04-23T08:19:58+00:00","19.7999992371"
"2019-04-23T08:20:58+00:00","19.3999996185"
"2019-04-23T08:21:58+00:00","19.1"
"2019-04-23T08:22:58+00:00","19"
"2019-04-23T08:23:58+00:00","19.6000003815"
"2019-04-23T08:24:58+00:00","19.5"
"2019-04-23T08:25:58+00:00","19.6000003815"
"2019-04-23T08:26:58+00:00","18.8999996185"
"2019-04-23T08:27:58+00:00","19"
"2019-04-23T08:28:58+00:00","19.3999996185"
"2019-04-23T08:29:58+00:00","19.5"
"2019-04-23T08:30:58+00:00","19.7999992371"
"2019-04-23T08:31:58+00:00","19.4"
"2019-04-23T08:32:58+00:00","19.1000003815"
"2019-04-23T08:33:58+00:00","19"
"2019-04-23T08:34:58+00:00","19.1000003815"
"2019-04-23T08:35:58+00:00","18.7999992371"
"2019-04-23T08:36:58+00:00","18.8999996185"
"2019-04-23T08:37:58+00:00","19.1000003815"
"2019-04-23T08:38:58+00:00","19.1000003815"
"2019-04-23T08:39:58+00:00","19.2999992371"
"2019-04-23T08:40:58+00:00","19.2999992371"
"2019-04-23T08:41:58+00:00","19.7"
"2019-04-23T08:42:58+00:00","20.6000003815"
"2019-04-23T08:43:58+00:00","21.1000003815"
"2019-04-23T08:44:58+00:00","20"
"2019-04-23T08:45:58+00:00","19.7999992371"
"2019-04-23T08:46:58+00:00","19.5"
"2019-04-23T08:47:58+00:00","18.7999992371"
"2019-04-23T08:48:58+00:00","19.3999996185"
"2019-04-23T08:49:58+00:00","19.7000007629"
"2019-04-23T08:50:58+00:00","20.1000003815"
"2019-04-23T08:51:58+00:00","20.1"
"2019-04-23T08:52:58+00:00","19.3999996185"
"2019-04-23T08:53:58+00:00","19.7999992371"
"2019-04-23T08:54:58+00:00","19.3999996185"
"2019-04-23T08:55:58+00:00","19.6000003815"
"2019-04-23T08:56:58+00:00","19.5"
"2019-04-23T08:57:58+00:00","18.7999992371"
"2019-04-23T08:58:58+00:00","18.5"
"2019-04-23T08:59:58+00:00","18.6000003815"
"2019-04-23T09:00:58+00:00","19.1000003815"
"2019-04-23T09:01:58+00:00","18.7"
"2019-04-23T09:02:58+00:00","18.7000007629"
"2019-04-23T09:03:58+00:00","18.6000003815"
"2019-04-23T09:04:58+00:00","18.7999992371"
"2019-04-23T09:05:58+00:00","18.6000003815"
"2019-04-23T09:06:58+00:00","19.2000007629"
"2019-04-23T09:07:58+00:00","19.2000007629"
"2019-04-23T09:08:58+00:00","18.7000007629"
"2019-04-23T09:09:58+00:00","19.2000007629"
"2019-04-23T09:10:58+00:00","19.6000003815"
"2019-04-23T09:11:58+00:00","19.8"
"2019-04-23T09:12:58+00:00","19.2000007629"
"2019-04-23T09:13:58+00:00","19.5"
"2019-04-23T09:14:58+00:00","20.1000003815"
"2019-04-23T09:15:58+00:00","20.2999992371"
"2019-04-23T09:16:58+00:00","19.3999996185"
"2019-04-23T09:17:58+00:00","19.3999996185"
"2019-04-23T09:18:58+00:00","19.8999996185"
