"datetime","value"
"2019-06-19T02:01:58+00:00","16.1000003815"
"2019-06-19T02:02:58+00:00","15.8999996185"
"2019-06-19T02:03:58+00:00","15.8000001907"
"2019-06-19T02:04:58+00:00","15.8999996185"
"2019-06-19T02:05:58+00:00","15.8000001907"
"2019-06-19T02:06:58+00:00","15.8999996185"
"2019-06-19T02:07:58+00:00","15.9"
"2019-06-19T02:08:58+00:00","15.6999998093"
"2019-06-19T02:09:58+00:00","15.5"
"2019-06-19T02:10:58+00:00","15.6000003815"
"2019-06-19T02:11:58+00:00","15.1999998093"
"2019-06-19T02:12:58+00:00","15.6999998093"
"2019-06-19T02:13:58+00:00","15"
"2019-06-19T02:14:58+00:00","14.6999998093"
"2019-06-19T02:15:58+00:00","14.6000003815"
"2019-06-19T02:16:58+00:00","14.5"
"2019-06-19T02:17:58+00:00","14.5"
"2019-06-19T02:18:58+00:00","14.5"
"2019-06-19T02:19:58+00:00","14.3999996185"
"2019-06-19T02:20:58+00:00","14.3999996185"
"2019-06-19T02:21:58+00:00","14.1000003815"
"2019-06-19T02:22:58+00:00","14"
"2019-06-19T02:23:58+00:00","13.6999998093"
"2019-06-19T02:24:58+00:00","13.8000001907"
"2019-06-19T02:25:58+00:00","13.5"
"2019-06-19T02:26:58+00:00","13.6999998093"
"2019-06-19T02:27:58+00:00","13.6"
"2019-06-19T02:28:58+00:00","14"
"2019-06-19T02:29:58+00:00","14"
"2019-06-19T02:30:58+00:00","14"
"2019-06-19T02:31:58+00:00","14.1999998093"
"2019-06-19T02:32:58+00:00","13.6999998093"
"2019-06-19T02:33:58+00:00","13.6999998093"
"2019-06-19T02:34:58+00:00","13.8999996185"
"2019-06-19T02:35:58+00:00","13.6999998093"
"2019-06-19T02:36:58+00:00","13.6999998093"
"2019-06-19T02:37:58+00:00","14.1000003815"
"2019-06-19T02:38:58+00:00","13.6"
"2019-06-19T02:39:58+00:00","13.6999998093"
"2019-06-19T02:40:58+00:00","13.6999998093"
"2019-06-19T02:41:58+00:00","13.6999998093"
"2019-06-19T02:42:58+00:00","14.1000003815"
"2019-06-19T02:43:58+00:00","15.3999996185"
"2019-06-19T02:44:58+00:00","14.1000003815"
"2019-06-19T02:45:58+00:00","14.1999998093"
"2019-06-19T02:46:58+00:00","14.1999998093"
"2019-06-19T02:47:58+00:00","13.9"
"2019-06-19T02:48:58+00:00","13.8999996185"
"2019-06-19T02:49:58+00:00","13.3999996185"
"2019-06-19T02:50:58+00:00","13.8000001907"
"2019-06-19T02:51:58+00:00","12.1999998093"
"2019-06-19T02:52:58+00:00","12"
"2019-06-19T02:53:58+00:00","11.8000001907"
"2019-06-19T02:54:58+00:00","11.8999996185"
"2019-06-19T02:55:58+00:00","12.1000003815"
"2019-06-19T02:56:58+00:00","11.5"
"2019-06-19T02:57:58+00:00","11.7"
"2019-06-19T02:58:58+00:00","11.6999998093"
"2019-06-19T02:59:58+00:00","12"
"2019-06-19T03:00:58+00:00","12.1999998093"
"2019-06-19T03:01:58+00:00","11.8000001907"
"2019-06-19T03:02:58+00:00","11.3999996185"
"2019-06-19T03:03:58+00:00","11.6999998093"
"2019-06-19T03:04:58+00:00","11.3999996185"
"2019-06-19T03:05:58+00:00","12.5"
"2019-06-19T03:06:58+00:00","11.6999998093"
"2019-06-19T03:07:58+00:00","11.1999998093"
"2019-06-19T03:08:58+00:00","10.9"
"2019-06-19T03:09:58+00:00","10.8000001907"
"2019-06-19T03:10:58+00:00","10.6999998093"
"2019-06-19T03:11:58+00:00","10.6000003815"
"2019-06-19T03:12:58+00:00","10.3000001907"
"2019-06-19T03:13:58+00:00","10.6000003815"
"2019-06-19T03:14:58+00:00","10.3999996185"
"2019-06-19T03:15:58+00:00","10.3999996185"
"2019-06-19T03:16:58+00:00","10"
"2019-06-19T03:17:58+00:00","9.6"
"2019-06-19T03:18:58+00:00","9.39999961853"
"2019-06-19T03:19:58+00:00","8.69999980927"
"2019-06-19T03:20:58+00:00","9.30000019073"
"2019-06-19T03:21:58+00:00","9.19999980927"
"2019-06-19T03:22:58+00:00","9"
"2019-06-19T03:23:58+00:00","9"
"2019-06-19T03:24:58+00:00","9.19999980927"
"2019-06-19T03:25:58+00:00","9.5"
"2019-06-19T03:26:58+00:00","8.80000019073"
"2019-06-19T03:27:58+00:00","9.4"
"2019-06-19T03:28:58+00:00","9.19999980927"
"2019-06-19T03:29:58+00:00","9.19999980927"
"2019-06-19T03:30:58+00:00","8.30000019073"
"2019-06-19T03:31:58+00:00","8.69999980927"
"2019-06-19T03:32:58+00:00","9.19999980927"
"2019-06-19T03:33:58+00:00","8.30000019073"
"2019-06-19T03:34:58+00:00","9"
"2019-06-19T03:35:58+00:00","9.5"
"2019-06-19T03:36:58+00:00","9.69999980927"
"2019-06-19T03:37:58+00:00","10.1"
"2019-06-19T03:38:58+00:00","10.5"
"2019-06-19T03:39:58+00:00","10.1000003815"
"2019-06-19T03:40:58+00:00","10.1999998093"
"2019-06-19T03:41:58+00:00","9.69999980927"
"2019-06-19T03:42:58+00:00","9.89999961853"
"2019-06-19T03:43:58+00:00","10.1000003815"
"2019-06-19T03:44:58+00:00","9.89999961853"
"2019-06-19T03:45:58+00:00","9.69999980927"
"2019-06-19T03:46:58+00:00","9.89999961853"
"2019-06-19T03:47:58+00:00","9.9"
"2019-06-19T03:48:58+00:00","10.3000001907"
"2019-06-19T03:49:58+00:00","9.89999961853"
"2019-06-19T03:50:58+00:00","9.80000019073"
"2019-06-19T03:51:58+00:00","10"
"2019-06-19T03:52:58+00:00","10.1999998093"
"2019-06-19T03:53:58+00:00","9.80000019073"
"2019-06-19T03:54:58+00:00","9.39999961853"
"2019-06-19T03:55:58+00:00","9.30000019073"
"2019-06-19T03:56:58+00:00","9.89999961853"
"2019-06-19T03:57:58+00:00","9.5"
"2019-06-19T03:58:58+00:00","9.30000019073"
"2019-06-19T03:59:58+00:00","9.10000038147"
"2019-06-19T04:00:58+00:00","9.10000038147"
"2019-06-19T04:01:58+00:00","9"
"2019-06-19T04:02:58+00:00","9"
"2019-06-19T04:03:58+00:00","9.5"
"2019-06-19T04:04:58+00:00","9"
"2019-06-19T04:05:58+00:00","8.89999961853"
"2019-06-19T04:06:58+00:00","7.80000019073"
"2019-06-19T04:07:58+00:00","7.1"
"2019-06-19T04:08:58+00:00","8.19999980927"
"2019-06-19T04:09:58+00:00","8"
"2019-06-19T04:10:58+00:00","8.10000038147"
"2019-06-19T04:11:58+00:00","7.19999980927"
"2019-06-19T04:12:58+00:00","7.40000009537"
"2019-06-19T04:13:58+00:00","7.69999980927"
"2019-06-19T04:14:58+00:00","7.69999980927"
"2019-06-19T04:15:58+00:00","7.59999990463"
"2019-06-19T04:16:58+00:00","7.30000019073"
"2019-06-19T04:17:58+00:00","6.9"
"2019-06-19T04:18:58+00:00","6.09999990463"
"2019-06-19T04:19:58+00:00","6.19999980927"
"2019-06-19T04:20:58+00:00","5.90000009537"
"2019-06-19T04:21:58+00:00","5.80000019073"
"2019-06-19T04:22:58+00:00","5.90000009537"
"2019-06-19T04:23:58+00:00","6"
"2019-06-19T04:24:58+00:00","5.80000019073"
"2019-06-19T04:25:58+00:00","6"
"2019-06-19T04:26:58+00:00","5.90000009537"
"2019-06-19T04:27:58+00:00","6"
"2019-06-19T04:28:58+00:00","6.19999980927"
"2019-06-19T04:29:58+00:00","6.5"
"2019-06-19T04:30:58+00:00","6.30000019073"
"2019-06-19T04:31:58+00:00","6.30000019073"
"2019-06-19T04:32:58+00:00","6.59999990463"
"2019-06-19T04:33:58+00:00","6.90000009537"
"2019-06-19T04:34:58+00:00","6.80000019073"
"2019-06-19T04:35:58+00:00","6.5"
"2019-06-19T04:36:58+00:00","6.5"
"2019-06-19T04:37:58+00:00","6.7"
"2019-06-19T04:38:58+00:00","6.40000009537"
"2019-06-19T04:39:58+00:00","5.90000009537"
"2019-06-19T04:40:58+00:00","5.59999990463"
"2019-06-19T04:41:58+00:00","5.59999990463"
"2019-06-19T04:42:58+00:00","5.80000019073"
"2019-06-19T04:43:58+00:00","5.59999990463"
"2019-06-19T04:44:58+00:00","5.69999980927"
"2019-06-19T04:45:58+00:00","5.59999990463"
"2019-06-19T04:46:58+00:00","5.5"
"2019-06-19T04:47:58+00:00","5.7"
"2019-06-19T04:48:58+00:00","5.40000009537"
"2019-06-19T04:49:58+00:00","5.40000009537"
"2019-06-19T04:50:58+00:00","5.09999990463"
"2019-06-19T04:51:58+00:00","5.19999980927"
"2019-06-19T04:52:58+00:00","5.09999990463"
"2019-06-19T04:53:58+00:00","5"
"2019-06-19T04:54:58+00:00","5.09999990463"
"2019-06-19T04:55:58+00:00","5"
"2019-06-19T04:56:58+00:00","5.19999980927"
"2019-06-19T04:57:58+00:00","5.09999990463"
"2019-06-19T04:58:58+00:00","5.19999980927"
"2019-06-19T04:59:58+00:00","5.30000019073"
"2019-06-19T05:00:58+00:00","5.19999980927"
"2019-06-19T05:01:58+00:00","5.30000019073"
"2019-06-19T05:02:58+00:00","5.30000019073"
"2019-06-19T05:03:58+00:00","5.30000019073"
"2019-06-19T05:04:58+00:00","5.30000019073"
"2019-06-19T05:05:58+00:00","5.40000009537"
"2019-06-19T05:06:58+00:00","5.40000009537"
"2019-06-19T05:07:58+00:00","5.3"
"2019-06-19T05:08:58+00:00","5.5"
"2019-06-19T05:09:58+00:00","5.30000019073"
"2019-06-19T05:10:58+00:00","5.30000019073"
"2019-06-19T05:11:58+00:00","5.19999980927"
"2019-06-19T05:12:58+00:00","5.40000009537"
"2019-06-19T05:13:58+00:00","5.30000019073"
"2019-06-19T05:14:58+00:00","5.30000019073"
"2019-06-19T05:15:58+00:00","5.19999980927"
"2019-06-19T05:16:58+00:00","5.40000009537"
"2019-06-19T05:17:58+00:00","8.5"
"2019-06-19T05:18:58+00:00","5.90000009537"
"2019-06-19T05:19:58+00:00","5.69999980927"
"2019-06-19T05:20:58+00:00","5.69999980927"
"2019-06-19T05:21:58+00:00","5.69999980927"
"2019-06-19T05:22:58+00:00","5.59999990463"
"2019-06-19T05:23:58+00:00","5.5"
"2019-06-19T05:24:58+00:00","5.40000009537"
"2019-06-19T05:25:58+00:00","5.19999980927"
"2019-06-19T05:26:58+00:00","5.19999980927"
"2019-06-19T05:27:58+00:00","5.4"
"2019-06-19T05:28:58+00:00","5.40000009537"
"2019-06-19T05:29:58+00:00","5.5"
"2019-06-19T05:30:58+00:00","5.69999980927"
"2019-06-19T05:31:58+00:00","5.80000019073"
"2019-06-19T05:32:58+00:00","5.90000009537"
"2019-06-19T05:33:58+00:00","5.69999980927"
"2019-06-19T05:34:58+00:00","5.59999990463"
"2019-06-19T05:35:58+00:00","5.69999980927"
"2019-06-19T05:36:58+00:00","5.90000009537"
"2019-06-19T05:37:58+00:00","5.8"
"2019-06-19T05:38:58+00:00","5.69999980927"
"2019-06-19T05:39:58+00:00","5.69999980927"
"2019-06-19T05:40:58+00:00","6"
"2019-06-19T05:41:58+00:00","6"
"2019-06-19T05:42:58+00:00","6.09999990463"
"2019-06-19T05:43:58+00:00","6.19999980927"
"2019-06-19T05:44:58+00:00","6.09999990463"
"2019-06-19T05:45:58+00:00","6.19999980927"
"2019-06-19T05:46:58+00:00","6.30000019073"
"2019-06-19T05:47:58+00:00","6.4"
"2019-06-19T05:48:58+00:00","6.19999980927"
"2019-06-19T05:49:58+00:00","6.09999990463"
"2019-06-19T05:50:58+00:00","6.09999990463"
"2019-06-19T05:51:58+00:00","6.5"
"2019-06-19T05:52:58+00:00","6.5"
"2019-06-19T05:53:58+00:00","6.40000009537"
"2019-06-19T05:54:58+00:00","6.40000009537"
"2019-06-19T05:55:58+00:00","6.40000009537"
"2019-06-19T05:56:58+00:00","6.30000019073"
"2019-06-19T05:57:58+00:00","6.5"
"2019-06-19T05:58:58+00:00","6.19999980927"
"2019-06-19T05:59:58+00:00","6.19999980927"
"2019-06-19T06:00:58+00:00","6"
"2019-06-19T06:01:58+00:00","6.09999990463"
"2019-06-19T06:02:58+00:00","6.30000019073"
"2019-06-19T06:03:58+00:00","6.30000019073"
"2019-06-19T06:04:58+00:00","6.59999990463"
"2019-06-19T06:05:58+00:00","6.40000009537"
"2019-06-19T06:06:58+00:00","6.40000009537"
"2019-06-19T06:07:58+00:00","6.5"
"2019-06-19T06:08:58+00:00","6.59999990463"
"2019-06-19T06:09:58+00:00","6.59999990463"
"2019-06-19T06:10:58+00:00","6.59999990463"
"2019-06-19T06:11:58+00:00","6.5"
"2019-06-19T06:12:58+00:00","6.59999990463"
"2019-06-19T06:13:58+00:00","6.30000019073"
"2019-06-19T06:14:58+00:00","6.5"
"2019-06-19T06:15:58+00:00","6.5"
"2019-06-19T06:16:58+00:00","5.90000009537"
"2019-06-19T06:17:58+00:00","6.1"
"2019-06-19T06:18:58+00:00","5.59999990463"
"2019-06-19T06:19:58+00:00","5.69999980927"
"2019-06-19T06:20:58+00:00","5.59999990463"
"2019-06-19T06:21:58+00:00","5.5"
"2019-06-19T06:22:58+00:00","5.30000019073"
"2019-06-19T06:23:58+00:00","5.1"
"2019-06-19T06:24:58+00:00","5.40000009537"
"2019-06-19T06:25:58+00:00","5.09999990463"
"2019-06-19T06:26:58+00:00","5.40000009537"
"2019-06-19T06:27:58+00:00","5.30000019073"
"2019-06-19T06:28:58+00:00","5.19999980927"
"2019-06-19T06:29:58+00:00","5.09999990463"
"2019-06-19T06:30:58+00:00","5.09999990463"
"2019-06-19T06:31:58+00:00","5.59999990463"
"2019-06-19T06:32:58+00:00","5.80000019073"
"2019-06-19T06:33:58+00:00","5.90000009537"
"2019-06-19T06:34:58+00:00","5.80000019073"
"2019-06-19T06:35:58+00:00","6.19999980927"
"2019-06-19T06:36:58+00:00","6.19999980927"
"2019-06-19T06:37:58+00:00","6.2"
"2019-06-19T06:38:58+00:00","6.5"
"2019-06-19T06:39:58+00:00","7"
"2019-06-19T06:40:58+00:00","7"
"2019-06-19T06:41:58+00:00","6.90000009537"
"2019-06-19T06:42:58+00:00","6.80000019073"
"2019-06-19T06:43:58+00:00","6.69999980927"
"2019-06-19T06:44:58+00:00","6.59999990463"
"2019-06-19T06:45:58+00:00","6.69999980927"
"2019-06-19T06:46:58+00:00","6.59999990463"
"2019-06-19T06:47:58+00:00","6.5"
"2019-06-19T06:48:58+00:00","6.40000009537"
"2019-06-19T06:49:58+00:00","6.69999980927"
"2019-06-19T06:50:58+00:00","6.69999980927"
"2019-06-19T06:51:58+00:00","6.69999980927"
"2019-06-19T06:52:58+00:00","6.69999980927"
"2019-06-19T06:53:58+00:00","6.69999980927"
"2019-06-19T06:54:58+00:00","6.69999980927"
"2019-06-19T06:55:58+00:00","7"
"2019-06-19T06:56:58+00:00","6.90000009537"
"2019-06-19T06:57:58+00:00","7.2"
"2019-06-19T06:58:58+00:00","7.30000019073"
"2019-06-19T06:59:58+00:00","7.19999980927"
"2019-06-19T07:00:58+00:00","7.09999990463"
"2019-06-19T07:01:58+00:00","7.19999980927"
"2019-06-19T07:02:58+00:00","7"
"2019-06-19T07:03:58+00:00","7.09999990463"
"2019-06-19T07:04:58+00:00","7.19999980927"
"2019-06-19T07:05:58+00:00","7.30000019073"
"2019-06-19T07:06:58+00:00","7"
"2019-06-19T07:07:58+00:00","7"
"2019-06-19T07:08:58+00:00","7"
"2019-06-19T07:09:58+00:00","6.90000009537"
"2019-06-19T07:10:58+00:00","6.80000019073"
"2019-06-19T07:11:58+00:00","7"
"2019-06-19T07:12:58+00:00","6.80000019073"
"2019-06-19T07:13:58+00:00","6.90000009537"
"2019-06-19T07:14:58+00:00","6.59999990463"
"2019-06-19T07:15:58+00:00","6.90000009537"
"2019-06-19T07:16:58+00:00","6.69999980927"
"2019-06-19T07:17:58+00:00","6.5"
"2019-06-19T07:18:58+00:00","6.80000019073"
"2019-06-19T07:19:58+00:00","6.80000019073"
"2019-06-19T07:20:58+00:00","6.40000009537"
"2019-06-19T07:21:58+00:00","6.5"
"2019-06-19T07:22:58+00:00","6.69999980927"
"2019-06-19T07:23:58+00:00","6.59999990463"
"2019-06-19T07:24:58+00:00","6.5"
"2019-06-19T07:25:58+00:00","6.59999990463"
"2019-06-19T07:26:58+00:00","6.59999990463"
"2019-06-19T07:27:58+00:00","6.6"
"2019-06-19T07:28:58+00:00","6.59999990463"
"2019-06-19T07:29:58+00:00","6.69999980927"
"2019-06-19T07:30:58+00:00","7.19999980927"
"2019-06-19T07:31:58+00:00","8.10000038147"
"2019-06-19T07:32:58+00:00","7"
"2019-06-19T07:33:58+00:00","7.30000019073"
"2019-06-19T07:34:58+00:00","6.90000009537"
"2019-06-19T07:35:58+00:00","6.69999980927"
"2019-06-19T07:36:58+00:00","6.90000009537"
"2019-06-19T07:37:58+00:00","6.69999980927"
"2019-06-19T07:38:58+00:00","6.8"
"2019-06-19T07:39:58+00:00","6.69999980927"
"2019-06-19T07:40:58+00:00","6.40000009537"
"2019-06-19T07:41:58+00:00","6.5"
"2019-06-19T07:42:58+00:00","6.5"
"2019-06-19T07:43:58+00:00","6.59999990463"
"2019-06-19T07:44:58+00:00","6.5"
"2019-06-19T07:45:58+00:00","6.69999980927"
"2019-06-19T07:46:58+00:00","6.5"
"2019-06-19T07:47:58+00:00","6.3"
"2019-06-19T07:48:58+00:00","6.30000019073"
"2019-06-19T07:49:58+00:00","6.5"
"2019-06-19T07:50:58+00:00","6.59999990463"
"2019-06-19T07:51:58+00:00","6.40000009537"
"2019-06-19T07:52:58+00:00","6.5"
"2019-06-19T07:53:58+00:00","6.59999990463"
"2019-06-19T07:54:58+00:00","6.69999980927"
"2019-06-19T07:55:58+00:00","6.69999980927"
"2019-06-19T07:56:58+00:00","6.59999990463"
"2019-06-19T07:57:58+00:00","6.80000019073"
"2019-06-19T07:58:58+00:00","6.59999990463"
"2019-06-19T07:59:58+00:00","6.69999980927"
"2019-06-19T08:00:58+00:00","6.69999980927"
"2019-06-19T08:01:58+00:00","6.80000019073"
"2019-06-19T08:02:58+00:00","6.59999990463"
"2019-06-19T08:03:58+00:00","6.59999990463"
"2019-06-19T08:04:58+00:00","6.69999980927"
"2019-06-19T08:05:58+00:00","6.80000019073"
"2019-06-19T08:06:58+00:00","6.59999990463"
"2019-06-19T08:07:58+00:00","6.6"
"2019-06-19T08:08:58+00:00","6.59999990463"
"2019-06-19T08:09:58+00:00","6.40000009537"
"2019-06-19T08:10:58+00:00","6.40000009537"
"2019-06-19T08:11:58+00:00","6.30000019073"
"2019-06-19T08:12:58+00:00","7.30000019073"
"2019-06-19T08:13:58+00:00","6.90000009537"
"2019-06-19T08:14:58+00:00","6.59999990463"
"2019-06-19T08:15:58+00:00","6.59999990463"
"2019-06-19T08:16:58+00:00","6.40000009537"
"2019-06-19T08:17:58+00:00","6.5"
"2019-06-19T08:18:58+00:00","6.5"
"2019-06-19T08:19:58+00:00","6.59999990463"
"2019-06-19T08:20:58+00:00","6.30000019073"
"2019-06-19T08:21:58+00:00","6.69999980927"
"2019-06-19T08:22:58+00:00","6.40000009537"
"2019-06-19T08:23:58+00:00","6.30000019073"
"2019-06-19T08:24:58+00:00","6.5"
"2019-06-19T08:25:58+00:00","6.59999990463"
"2019-06-19T08:26:58+00:00","6.59999990463"
"2019-06-19T08:27:58+00:00","6.7"
"2019-06-19T08:28:58+00:00","6.5"
"2019-06-19T08:29:58+00:00","6.5"
"2019-06-19T08:30:58+00:00","6.69999980927"
"2019-06-19T08:31:58+00:00","6.80000019073"
"2019-06-19T08:32:58+00:00","6.69999980927"
"2019-06-19T08:33:58+00:00","6.80000019073"
"2019-06-19T08:34:58+00:00","6.80000019073"
"2019-06-19T08:35:58+00:00","6.80000019073"
"2019-06-19T08:36:58+00:00","6.40000009537"
"2019-06-19T08:37:58+00:00","6.7"
"2019-06-19T08:38:58+00:00","7"
"2019-06-19T08:39:58+00:00","6.90000009537"
"2019-06-19T08:40:58+00:00","6.90000009537"
"2019-06-19T08:41:58+00:00","6.5"
"2019-06-19T08:42:58+00:00","6.69999980927"
"2019-06-19T08:43:58+00:00","6.59999990463"
"2019-06-19T08:44:58+00:00","6.59999990463"
"2019-06-19T08:45:58+00:00","6.80000019073"
"2019-06-19T08:46:58+00:00","6.69999980927"
"2019-06-19T08:47:58+00:00","6.7"
"2019-06-19T08:48:58+00:00","6.69999980927"
"2019-06-19T08:49:58+00:00","6.69999980927"
"2019-06-19T08:50:58+00:00","6.69999980927"
"2019-06-19T08:51:58+00:00","6.69999980927"
"2019-06-19T08:52:58+00:00","6.90000009537"
"2019-06-19T08:53:58+00:00","6.69999980927"
"2019-06-19T08:54:58+00:00","6.69999980927"
"2019-06-19T08:55:58+00:00","6.69999980927"
"2019-06-19T08:56:58+00:00","6.90000009537"
"2019-06-19T08:57:58+00:00","6.8"
"2019-06-19T08:58:58+00:00","6.80000019073"
"2019-06-19T08:59:58+00:00","6.80000019073"
"2019-06-19T09:00:58+00:00","6.59999990463"
"2019-06-19T09:01:58+00:00","6.59999990463"
"2019-06-19T09:02:58+00:00","6.69999980927"
"2019-06-19T09:03:58+00:00","6.80000019073"
"2019-06-19T09:04:58+00:00","6.5"
"2019-06-19T09:05:58+00:00","6.69999980927"
"2019-06-19T09:06:58+00:00","7.09999990463"
"2019-06-19T09:07:58+00:00","7.5"
"2019-06-19T09:08:58+00:00","7.59999990463"
"2019-06-19T09:09:58+00:00","7.09999990463"
"2019-06-19T09:10:58+00:00","7.09999990463"
"2019-06-19T09:11:58+00:00","7"
"2019-06-19T09:12:58+00:00","7"
"2019-06-19T09:13:58+00:00","6.90000009537"
"2019-06-19T09:14:58+00:00","6.90000009537"
"2019-06-19T09:15:58+00:00","7.09999990463"
"2019-06-19T09:16:58+00:00","7.09999990463"
"2019-06-19T09:17:58+00:00","7.2"
"2019-06-19T09:18:58+00:00","7"
