"datetime","value"
"2019-05-03T10:55:00+00:00","35"
"2019-05-03T10:56:00+00:00","39.0999984741"
"2019-05-03T10:57:00+00:00","41.9000015259"
"2019-05-03T10:58:00+00:00","34.9"
"2019-05-03T10:59:00+00:00","37.4000015259"
"2019-05-03T11:00:00+00:00","39.5999984741"
"2019-05-03T11:01:00+00:00","36.7999992371"
"2019-05-03T11:02:00+00:00","37.5"
"2019-05-03T11:03:00+00:00","38.2000007629"
"2019-05-03T11:04:00+00:00","36.9000015259"
"2019-05-03T11:05:00+00:00","36.4000015259"
"2019-05-03T11:06:00+00:00","33.5"
"2019-05-03T11:07:00+00:00","33.9000015259"
"2019-05-03T11:08:00+00:00","37.9"
"2019-05-03T11:09:00+00:00","39.5999984741"
"2019-05-03T11:10:00+00:00","35.7000007629"
"2019-05-03T11:11:00+00:00","37.5999984741"
"2019-05-03T11:12:00+00:00","37.0999984741"
"2019-05-03T11:13:00+00:00","38.0999984741"
"2019-05-03T11:14:00+00:00","37.2000007629"
"2019-05-03T11:15:00+00:00","42.2000007629"
"2019-05-03T11:16:00+00:00","37.7999992371"
"2019-05-03T11:17:00+00:00","35.2999992371"
"2019-05-03T11:18:00+00:00","36.3"
"2019-05-03T11:19:00+00:00","35.5999984741"
"2019-05-03T11:20:00+00:00","38.7000007629"
"2019-05-03T11:21:00+00:00","38.2999992371"
"2019-05-03T11:22:00+00:00","39.2999992371"
"2019-05-03T11:23:00+00:00","37.0999984741"
"2019-05-03T11:24:00+00:00","35.5999984741"
"2019-05-03T11:25:00+00:00","37.2999992371"
"2019-05-03T11:26:00+00:00","37"
"2019-05-03T11:27:00+00:00","42"
"2019-05-03T11:28:00+00:00","34.9000015259"
"2019-05-03T11:29:00+00:00","36.7"
"2019-05-03T11:30:00+00:00","39.7000007629"
"2019-05-03T11:31:00+00:00","35.5"
"2019-05-03T11:32:00+00:00","37.2000007629"
"2019-05-03T11:33:00+00:00","36.4000015259"
"2019-05-03T11:34:00+00:00","37.2999992371"
"2019-05-03T11:35:00+00:00","37.9000015259"
"2019-05-03T11:36:00+00:00","41.9000015259"
"2019-05-03T11:37:00+00:00","41.4000015259"
"2019-05-03T11:38:00+00:00","41.5"
"2019-05-03T11:39:00+00:00","43.5"
"2019-05-03T11:40:00+00:00","42.5"
"2019-05-03T11:41:00+00:00","43.2000007629"
"2019-05-03T11:42:00+00:00","41.0999984741"
"2019-05-03T11:43:00+00:00","43.7000007629"
"2019-05-03T11:44:00+00:00","50.2999992371"
"2019-05-03T11:45:00+00:00","47.5999984741"
"2019-05-03T11:46:00+00:00","45.7999992371"
"2019-05-03T11:47:00+00:00","56.2000007629"
"2019-05-03T11:48:00+00:00","55"
"2019-05-03T11:49:00+00:00","56.8"
"2019-05-03T11:50:00+00:00","56.2000007629"
"2019-05-03T11:51:00+00:00","54.5999984741"
"2019-05-03T11:52:00+00:00","49.2000007629"
"2019-05-03T11:53:00+00:00","49.9000015259"
"2019-05-03T11:54:00+00:00","58.9000015259"
"2019-05-03T11:55:00+00:00","55.5999984741"
"2019-05-03T11:56:00+00:00","54.2999992371"
"2019-05-03T11:57:00+00:00","48"
"2019-05-03T11:58:00+00:00","46.9000015259"
"2019-05-03T11:59:00+00:00","50"
"2019-05-03T12:00:00+00:00","44.9000015259"
"2019-05-03T12:01:00+00:00","45.9000015259"
"2019-05-03T12:02:00+00:00","49.5"
"2019-05-03T12:03:00+00:00","55.9000015259"
"2019-05-03T12:04:00+00:00","50.0999984741"
"2019-05-03T12:05:00+00:00","53.4000015259"
"2019-05-03T12:06:00+00:00","53.5999984741"
"2019-05-03T12:07:00+00:00","45.5999984741"
"2019-05-03T12:08:00+00:00","50.0999984741"
"2019-05-03T12:09:00+00:00","49.8"
"2019-05-03T12:10:00+00:00","50.7999992371"
"2019-05-03T12:11:00+00:00","54.9000015259"
"2019-05-03T12:12:00+00:00","49.9000015259"
"2019-05-03T12:13:00+00:00","54.5999984741"
"2019-05-03T12:14:00+00:00","47"
"2019-05-03T12:15:00+00:00","51.9000015259"
"2019-05-03T12:16:00+00:00","52.0999984741"
"2019-05-03T12:17:00+00:00","50.7000007629"
"2019-05-03T12:18:00+00:00","52.2000007629"
"2019-05-03T12:19:00+00:00","52.7999992371"
"2019-05-03T12:20:00+00:00","47.5"
"2019-05-03T12:21:00+00:00","48.5"
"2019-05-03T12:22:00+00:00","44.7999992371"
"2019-05-03T12:23:00+00:00","40.4000015259"
"2019-05-03T12:24:00+00:00","43"
"2019-05-03T12:25:00+00:00","42.7000007629"
"2019-05-03T12:26:00+00:00","44.2000007629"
"2019-05-03T12:27:00+00:00","46.9000015259"
"2019-05-03T12:28:00+00:00","49.4000015259"
"2019-05-03T12:29:00+00:00","44.5"
"2019-05-03T12:30:00+00:00","45.5999984741"
"2019-05-03T12:31:00+00:00","45"
"2019-05-03T12:32:00+00:00","45.5"
"2019-05-03T12:33:00+00:00","47.2999992371"
"2019-05-03T12:34:00+00:00","48.0999984741"
"2019-05-03T12:35:00+00:00","50.4000015259"
"2019-05-03T12:36:00+00:00","53.9000015259"
"2019-05-03T12:37:00+00:00","50.0999984741"
"2019-05-03T12:38:00+00:00","49.7000007629"
"2019-05-03T12:39:00+00:00","47.3"
"2019-05-03T12:40:00+00:00","47.7999992371"
"2019-05-03T12:41:00+00:00","47.7000007629"
"2019-05-03T12:42:00+00:00","45.7000007629"
"2019-05-03T12:43:00+00:00","49.5999984741"
"2019-05-03T12:44:00+00:00","53.2000007629"
"2019-05-03T12:45:00+00:00","52.7999992371"
"2019-05-03T12:46:00+00:00","49.2000007629"
"2019-05-03T12:47:00+00:00","49.7000007629"
"2019-05-03T12:48:00+00:00","52.0999984741"
"2019-05-03T12:49:00+00:00","51.6"
"2019-05-03T12:50:00+00:00","56.2000007629"
"2019-05-03T12:51:00+00:00","49.4000015259"
"2019-05-03T12:52:00+00:00","49.5"
"2019-05-03T12:53:00+00:00","54.7000007629"
"2019-05-03T12:54:00+00:00","57.0999984741"
"2019-05-03T12:55:00+00:00","54.7000007629"
"2019-05-03T12:56:00+00:00","55.7000007629"
"2019-05-03T12:57:00+00:00","58"
"2019-05-03T12:58:00+00:00","56.5"
"2019-05-03T12:59:00+00:00","62.4"
"2019-05-03T13:00:00+00:00","57.2999992371"
"2019-05-03T13:01:00+00:00","60.2000007629"
"2019-05-03T13:02:00+00:00","70.1999969482"
"2019-05-03T13:03:00+00:00","58.0999984741"
"2019-05-03T13:04:00+00:00","59"
"2019-05-03T13:05:00+00:00","57.2000007629"
"2019-05-03T13:06:00+00:00","56.9000015259"
"2019-05-03T13:07:00+00:00","55.5"
"2019-05-03T13:08:00+00:00","54.7000007629"
"2019-05-03T13:09:00+00:00","47.5"
"2019-05-03T13:10:00+00:00","47.5999984741"
"2019-05-03T13:11:00+00:00","49.5"
"2019-05-03T13:12:00+00:00","51.9000015259"
"2019-05-03T13:13:00+00:00","53.2000007629"
"2019-05-03T13:14:00+00:00","54.2999992371"
"2019-05-03T13:15:00+00:00","56.5999984741"
"2019-05-03T13:16:00+00:00","55.4000015259"
"2019-05-03T13:17:00+00:00","61.2000007629"
"2019-05-03T13:18:00+00:00","61.5999984741"
"2019-05-03T13:19:00+00:00","57.7000007629"
"2019-05-03T13:20:00+00:00","51.2000007629"
"2019-05-03T13:21:00+00:00","50.4000015259"
"2019-05-03T13:22:00+00:00","52.7000007629"
"2019-05-03T13:23:00+00:00","50.2999992371"
"2019-05-03T13:24:00+00:00","51.2999992371"
"2019-05-03T13:25:00+00:00","63.7999992371"
"2019-05-03T13:26:00+00:00","52.9000015259"
"2019-05-03T13:27:00+00:00","55.9000015259"
"2019-05-03T13:28:00+00:00","50.7"
"2019-05-03T13:29:00+00:00","50.7999992371"
"2019-05-03T13:30:00+00:00","57.9000015259"
"2019-05-03T13:31:00+00:00","59.7999992371"
"2019-05-03T13:32:00+00:00","63.2000007629"
"2019-05-03T13:33:00+00:00","55"
"2019-05-03T13:34:00+00:00","57"
"2019-05-03T13:35:00+00:00","59.2999992371"
"2019-05-03T13:36:00+00:00","55.7000007629"
"2019-05-03T13:37:00+00:00","54.5999984741"
"2019-05-03T13:38:00+00:00","53.4"
"2019-05-03T13:39:00+00:00","52.4000015259"
"2019-05-03T13:40:00+00:00","51.2999992371"
"2019-05-03T13:41:00+00:00","54"
"2019-05-03T13:42:00+00:00","52.7000007629"
"2019-05-03T13:43:00+00:00","56.2999992371"
"2019-05-03T13:44:00+00:00","50.9000015259"
"2019-05-03T13:45:00+00:00","53.9000015259"
"2019-05-03T13:46:00+00:00","55.4000015259"
"2019-05-03T13:47:00+00:00","61.2000007629"
"2019-05-03T13:48:00+00:00","54.5"
"2019-05-03T13:49:00+00:00","56.2"
"2019-05-03T13:50:00+00:00","54.7000007629"
"2019-05-03T13:51:00+00:00","51.2000007629"
"2019-05-03T13:52:00+00:00","49.9000015259"
"2019-05-03T13:53:00+00:00","50.2000007629"
"2019-05-03T13:54:00+00:00","50.7000007629"
"2019-05-03T13:55:00+00:00","53.5999984741"
"2019-05-03T13:56:00+00:00","57.7000007629"
"2019-05-03T13:57:00+00:00","64.3000030518"
"2019-05-03T13:58:00+00:00","65.9000015259"
"2019-05-03T13:59:00+00:00","60.3"
"2019-05-03T14:00:00+00:00","64.4000015259"
"2019-05-03T14:01:00+00:00","59.7000007629"
"2019-05-03T14:02:00+00:00","57.2000007629"
"2019-05-03T14:03:00+00:00","55.2999992371"
"2019-05-03T14:04:00+00:00","58.5999984741"
"2019-05-03T14:05:00+00:00","56.7000007629"
"2019-05-03T14:06:00+00:00","56.7999992371"
"2019-05-03T14:07:00+00:00","57"
"2019-05-03T14:08:00+00:00","56.2000007629"
"2019-05-03T14:09:00+00:00","55.7"
"2019-05-03T14:10:00+00:00","62.2000007629"
"2019-05-03T14:11:00+00:00","76.6999969482"
"2019-05-03T14:12:00+00:00","89.5"
"2019-05-03T14:13:00+00:00","82.5"
"2019-05-03T14:14:00+00:00","83.4000015259"
"2019-05-03T14:15:00+00:00","82.5999984741"
"2019-05-03T14:16:00+00:00","77.1999969482"
"2019-05-03T14:17:00+00:00","78.8000030518"
"2019-05-03T14:18:00+00:00","93"
"2019-05-03T14:19:00+00:00","86.4000015259"
"2019-05-03T14:20:00+00:00","88"
"2019-05-03T14:21:00+00:00","86.0999984741"
"2019-05-03T14:22:00+00:00","86.5999984741"
"2019-05-03T14:23:00+00:00","89.4000015259"
"2019-05-03T14:24:00+00:00","91.6999969482"
"2019-05-03T14:25:00+00:00","87.9000015259"
"2019-05-03T14:26:00+00:00","89.5"
"2019-05-03T14:27:00+00:00","85.0999984741"
"2019-05-03T14:28:00+00:00","83.5999984741"
"2019-05-03T14:29:00+00:00","83"
"2019-05-03T14:30:00+00:00","80.9"
"2019-05-03T14:31:00+00:00","83.5"
"2019-05-03T14:32:00+00:00","88.8000030518"
"2019-05-03T14:33:00+00:00","84.4000015259"
"2019-05-03T14:34:00+00:00","82.3000030518"
"2019-05-03T14:35:00+00:00","85"
"2019-05-03T14:36:00+00:00","93.9000015259"
"2019-05-03T14:37:00+00:00","81.6999969482"
"2019-05-03T14:38:00+00:00","79.4000015259"
"2019-05-03T14:39:00+00:00","98.4000015259"
"2019-05-03T14:40:00+00:00","91.4000015259"
"2019-05-03T14:41:00+00:00","91.9000015259"
"2019-05-03T14:42:00+00:00","77.4000015259"
"2019-05-03T14:43:00+00:00","79.9000015259"
"2019-05-03T14:44:00+00:00","89.7"
"2019-05-03T14:45:00+00:00","86.5"
"2019-05-03T14:46:00+00:00","82.9000015259"
"2019-05-03T14:47:00+00:00","81.3000030518"
"2019-05-03T14:48:00+00:00","85.6999969482"
"2019-05-03T14:49:00+00:00","80.3"
"2019-05-03T14:50:00+00:00","78.9000015259"
"2019-05-03T14:51:00+00:00","80.5"
"2019-05-03T14:52:00+00:00","81.4000015259"
"2019-05-03T14:53:00+00:00","81.8000030518"
"2019-05-03T14:54:00+00:00","78.6999969482"
"2019-05-03T14:55:00+00:00","78.9000015259"
"2019-05-03T14:56:00+00:00","78.6999969482"
"2019-05-03T14:57:00+00:00","78.8000030518"
"2019-05-03T14:58:00+00:00","78.4000015259"
"2019-05-03T14:59:00+00:00","76.8"
"2019-05-03T15:00:00+00:00","72.9000015259"
"2019-05-03T15:01:00+00:00","72"
"2019-05-03T15:02:00+00:00","77"
"2019-05-03T15:03:00+00:00","78.4000015259"
"2019-05-03T15:04:00+00:00","88.3000030518"
"2019-05-03T15:05:00+00:00","91.5"
"2019-05-03T15:06:00+00:00","90.1999969482"
"2019-05-03T15:07:00+00:00","93.3000030518"
"2019-05-03T15:08:00+00:00","89.5"
"2019-05-03T15:09:00+00:00","80.2"
"2019-05-03T15:10:00+00:00","79.5999984741"
"2019-05-03T15:11:00+00:00","86.8000030518"
"2019-05-03T15:12:00+00:00","94.4000015259"
"2019-05-03T15:13:00+00:00","103.900001526"
"2019-05-03T15:14:00+00:00","98.4000015259"
"2019-05-03T15:15:00+00:00","102.199996948"
"2019-05-03T15:16:00+00:00","95.9000015259"
"2019-05-03T15:17:00+00:00","97.4000015259"
"2019-05-03T15:18:00+00:00","93.5999984741"
"2019-05-03T15:19:00+00:00","95.7"
"2019-05-03T15:20:00+00:00","97.9000015259"
"2019-05-03T15:21:00+00:00","89.5999984741"
"2019-05-03T15:22:00+00:00","92.0999984741"
"2019-05-03T15:23:00+00:00","99.0999984741"
"2019-05-03T15:24:00+00:00","108.900001526"
"2019-05-03T15:25:00+00:00","114"
"2019-05-03T15:26:00+00:00","98.4000015259"
"2019-05-03T15:27:00+00:00","127.5"
"2019-05-03T15:28:00+00:00","124.199996948"
"2019-05-03T15:29:00+00:00","102.199996948"
"2019-05-03T15:30:00+00:00","97.4000015259"
"2019-05-03T15:31:00+00:00","92"
"2019-05-03T15:32:00+00:00","84"
"2019-05-03T15:33:00+00:00","95.5999984741"
"2019-05-03T15:34:00+00:00","82.3"
"2019-05-03T15:35:00+00:00","82.5999984741"
"2019-05-03T15:36:00+00:00","82.0999984741"
"2019-05-03T15:37:00+00:00","89.0999984741"
"2019-05-03T15:38:00+00:00","82.5999984741"
"2019-05-03T15:39:00+00:00","89.9"
"2019-05-03T15:40:00+00:00","99.4000015259"
"2019-05-03T15:41:00+00:00","88.5999984741"
"2019-05-03T15:42:00+00:00","104"
"2019-05-03T15:43:00+00:00","89.0999984741"
"2019-05-03T15:44:00+00:00","95.6999969482"
"2019-05-03T15:45:00+00:00","78.4000015259"
"2019-05-03T15:46:00+00:00","83.1999969482"
"2019-05-03T15:47:00+00:00","84.8000030518"
"2019-05-03T15:48:00+00:00","84.5"
"2019-05-03T15:49:00+00:00","77.5999984741"
"2019-05-03T15:50:00+00:00","86.0999984741"
"2019-05-03T15:51:00+00:00","85.3000030518"
"2019-05-03T15:52:00+00:00","89.0999984741"
"2019-05-03T15:53:00+00:00","87.3000030518"
"2019-05-03T15:54:00+00:00","94.6999969482"
"2019-05-03T15:55:00+00:00","92.5999984741"
"2019-05-03T15:56:00+00:00","89.5"
"2019-05-03T15:57:00+00:00","85.5999984741"
"2019-05-03T15:58:00+00:00","87.1"
"2019-05-03T15:59:00+00:00","92.1999969482"
"2019-05-03T16:00:00+00:00","93.1999969482"
"2019-05-03T16:01:00+00:00","97.5"
"2019-05-03T16:02:00+00:00","96.8000030518"
"2019-05-03T16:03:00+00:00","89.1999969482"
"2019-05-03T16:04:00+00:00","93"
"2019-05-03T16:05:00+00:00","90"
"2019-05-03T16:06:00+00:00","91"
"2019-05-03T16:07:00+00:00","79.5"
"2019-05-03T16:08:00+00:00","85.5"
"2019-05-03T16:09:00+00:00","76.7"
"2019-05-03T16:10:00+00:00","76.5"
"2019-05-03T16:11:00+00:00","75"
"2019-05-03T16:12:00+00:00","72.9000015259"
"2019-05-03T16:13:00+00:00","72.4000015259"
"2019-05-03T16:14:00+00:00","74.0999984741"
"2019-05-03T16:15:00+00:00","70.9000015259"
"2019-05-03T16:16:00+00:00","75.5999984741"
"2019-05-03T16:17:00+00:00","76.1999969482"
"2019-05-03T16:18:00+00:00","73.3000030518"
"2019-05-03T16:19:00+00:00","74"
"2019-05-03T16:20:00+00:00","73.0999984741"
"2019-05-03T16:21:00+00:00","74"
"2019-05-03T16:22:00+00:00","70.9000015259"
"2019-05-03T16:23:00+00:00","70.8000030518"
"2019-05-03T16:24:00+00:00","72.0999984741"
"2019-05-03T16:25:00+00:00","72.0999984741"
"2019-05-03T16:26:00+00:00","70.9000015259"
"2019-05-03T16:27:00+00:00","68.0999984741"
"2019-05-03T16:28:00+00:00","68.5"
"2019-05-03T16:29:00+00:00","65.1"
"2019-05-03T16:30:00+00:00","64.9000015259"
"2019-05-03T16:31:00+00:00","64.6999969482"
"2019-05-03T16:32:00+00:00","82.6999969482"
"2019-05-03T16:33:00+00:00","75.1999969482"
"2019-05-03T16:34:00+00:00","68"
"2019-05-03T16:35:00+00:00","72.5999984741"
"2019-05-03T16:36:00+00:00","70.6999969482"
"2019-05-03T16:37:00+00:00","67.1999969482"
"2019-05-03T16:38:00+00:00","66.3000030518"
"2019-05-03T16:39:00+00:00","64.8000030518"
"2019-05-03T16:40:00+00:00","67.6"
"2019-05-03T16:41:00+00:00","71.9000015259"
"2019-05-03T16:42:00+00:00","79.8000030518"
"2019-05-03T16:43:00+00:00","73.5999984741"
"2019-05-03T16:44:00+00:00","66.6999969482"
"2019-05-03T16:45:00+00:00","65.4000015259"
"2019-05-03T16:46:00+00:00","66.3000030518"
"2019-05-03T16:47:00+00:00","71.4000015259"
"2019-05-03T16:48:00+00:00","70"
"2019-05-03T16:49:00+00:00","69"
"2019-05-03T16:50:00+00:00","70.4000015259"
"2019-05-03T16:51:00+00:00","68.5999984741"
"2019-05-03T16:52:00+00:00","77.5"
"2019-05-03T16:53:00+00:00","80.5999984741"
"2019-05-03T16:54:00+00:00","76.6999969482"
"2019-05-03T16:55:00+00:00","75.0999984741"
"2019-05-03T16:56:00+00:00","72.9000015259"
"2019-05-03T16:57:00+00:00","74.5"
"2019-05-03T16:58:00+00:00","76.4000015259"
"2019-05-03T16:59:00+00:00","75.1"
"2019-05-03T17:00:00+00:00","82"
"2019-05-03T17:01:00+00:00","90.1999969482"
"2019-05-03T17:02:00+00:00","80"
"2019-05-03T17:03:00+00:00","76.4000015259"
"2019-05-03T17:04:00+00:00","69.9000015259"
"2019-05-03T17:05:00+00:00","68.3000030518"
"2019-05-03T17:06:00+00:00","70"
"2019-05-03T17:07:00+00:00","69.3000030518"
"2019-05-03T17:08:00+00:00","68.8000030518"
"2019-05-03T17:09:00+00:00","66.7"
"2019-05-03T17:10:00+00:00","70.6999969482"
"2019-05-03T17:11:00+00:00","70.4000015259"
"2019-05-03T17:12:00+00:00","73.1999969482"
"2019-05-03T17:13:00+00:00","64"
"2019-05-03T17:14:00+00:00","64.4000015259"
"2019-05-03T17:15:00+00:00","63.2000007629"
"2019-05-03T17:16:00+00:00","62"
"2019-05-03T17:17:00+00:00","63.9000015259"
"2019-05-03T17:18:00+00:00","66.9000015259"
"2019-05-03T17:19:00+00:00","65.4000015259"
"2019-05-03T17:20:00+00:00","64.8000030518"
"2019-05-03T17:21:00+00:00","66"
"2019-05-03T17:22:00+00:00","66"
"2019-05-03T17:23:00+00:00","66.6999969482"
"2019-05-03T17:24:00+00:00","70.5999984741"
"2019-05-03T17:25:00+00:00","79.8000030518"
"2019-05-03T17:26:00+00:00","81.0999984741"
"2019-05-03T17:27:00+00:00","77.1999969482"
"2019-05-03T17:28:00+00:00","73.8000030518"
"2019-05-03T17:29:00+00:00","68.8"
"2019-05-03T17:30:00+00:00","63.7999992371"
"2019-05-03T17:31:00+00:00","64"
"2019-05-03T17:32:00+00:00","64.5"
"2019-05-03T17:33:00+00:00","67"
"2019-05-03T17:34:00+00:00","69.8000030518"
"2019-05-03T17:35:00+00:00","66.0999984741"
"2019-05-03T17:36:00+00:00","70"
"2019-05-03T17:37:00+00:00","66.6999969482"
"2019-05-03T17:38:00+00:00","65.5"
"2019-05-03T17:39:00+00:00","74.1"
"2019-05-03T17:40:00+00:00","78.9000015259"
"2019-05-03T17:41:00+00:00","75.6999969482"
"2019-05-03T17:42:00+00:00","75.3000030518"
"2019-05-03T17:43:00+00:00","72.3000030518"
"2019-05-03T17:44:00+00:00","74.3000030518"
"2019-05-03T17:45:00+00:00","72"
"2019-05-03T17:46:00+00:00","70.5999984741"
"2019-05-03T17:47:00+00:00","70.1999969482"
"2019-05-03T17:48:00+00:00","72.5999984741"
"2019-05-03T17:49:00+00:00","75.4"
"2019-05-03T17:50:00+00:00","73.8000030518"
"2019-05-03T17:51:00+00:00","73.3000030518"
"2019-05-03T17:52:00+00:00","77.4000015259"
"2019-05-03T17:53:00+00:00","78.0999984741"
"2019-05-03T17:54:00+00:00","80.1999969482"
"2019-05-03T17:55:00+00:00","78.5"
"2019-05-03T17:56:00+00:00","77.8000030518"
"2019-05-03T17:57:00+00:00","76.1999969482"
"2019-05-03T17:58:00+00:00","77.0999984741"
"2019-05-03T17:59:00+00:00","78.3"
"2019-05-03T18:00:00+00:00","78.1999969482"
"2019-05-03T18:01:00+00:00","77.0999984741"
"2019-05-03T18:02:00+00:00","78.3000030518"
"2019-05-03T18:03:00+00:00","78.4000015259"
"2019-05-03T18:04:00+00:00","84.6999969482"
"2019-05-03T18:05:00+00:00","83"
"2019-05-03T18:06:00+00:00","87.9000015259"
"2019-05-03T18:07:00+00:00","89.3000030518"
"2019-05-03T18:08:00+00:00","86.5999984741"
"2019-05-03T18:09:00+00:00","90.3"
"2019-05-03T18:10:00+00:00","82.4000015259"
"2019-05-03T18:11:00+00:00","80"
"2019-05-03T18:12:00+00:00","77.4000015259"
"2019-05-03T18:13:00+00:00","67.3000030518"
"2019-05-03T18:14:00+00:00","66.8000030518"
"2019-05-03T18:15:00+00:00","65.1999969482"
"2019-05-03T18:16:00+00:00","67.3000030518"
"2019-05-03T18:17:00+00:00","64.5"
"2019-05-03T18:18:00+00:00","63.4000015259"
"2019-05-03T18:19:00+00:00","62.7999992371"
"2019-05-03T18:20:00+00:00","65.4000015259"
"2019-05-03T18:21:00+00:00","64.4000015259"
"2019-05-03T18:22:00+00:00","64.6999969482"
"2019-05-03T18:23:00+00:00","60.5999984741"
"2019-05-03T18:24:00+00:00","63.0999984741"
"2019-05-03T18:25:00+00:00","61.9000015259"
"2019-05-03T18:26:00+00:00","63.2000007629"
"2019-05-03T18:27:00+00:00","59.7999992371"
"2019-05-03T18:28:00+00:00","57.2999992371"
"2019-05-03T18:29:00+00:00","57.4"
"2019-05-03T18:30:00+00:00","57.2999992371"
"2019-05-03T18:31:00+00:00","59"
"2019-05-03T18:32:00+00:00","58.4000015259"
"2019-05-03T18:33:00+00:00","58.7000007629"
"2019-05-03T18:34:00+00:00","59.0999984741"
"2019-05-03T18:35:00+00:00","58.5"
"2019-05-03T18:36:00+00:00","61"
"2019-05-03T18:37:00+00:00","59.2999992371"
"2019-05-03T18:38:00+00:00","58.7999992371"
"2019-05-03T18:39:00+00:00","56.6"
"2019-05-03T18:40:00+00:00","56.2000007629"
"2019-05-03T18:41:00+00:00","55.5"
"2019-05-03T18:42:00+00:00","56.7999992371"
"2019-05-03T18:43:00+00:00","57"
"2019-05-03T18:44:00+00:00","57.2999992371"
"2019-05-03T18:45:00+00:00","54.4000015259"
"2019-05-03T18:46:00+00:00","53.5999984741"
"2019-05-03T18:47:00+00:00","54.5999984741"
"2019-05-03T18:48:00+00:00","51.4"
"2019-05-03T18:49:00+00:00","48.4000015259"
"2019-05-03T18:50:00+00:00","47.7000007629"
"2019-05-03T18:51:00+00:00","47.7000007629"
"2019-05-03T18:52:00+00:00","50.7999992371"
"2019-05-03T18:53:00+00:00","47.7000007629"
"2019-05-03T18:54:00+00:00","49.5"
"2019-05-03T18:55:00+00:00","49"
"2019-05-03T18:56:00+00:00","47.2999992371"
"2019-05-03T18:57:00+00:00","48.7999992371"
"2019-05-03T18:58:00+00:00","49"
"2019-05-03T18:59:00+00:00","47.9"
"2019-05-03T19:00:00+00:00","46.5999984741"
"2019-05-03T19:01:00+00:00","53.7000007629"
"2019-05-03T19:02:00+00:00","60.4000015259"
"2019-05-03T19:03:00+00:00","72.6999969482"
"2019-05-03T19:04:00+00:00","73.6999969482"
"2019-05-03T19:05:00+00:00","75.0999984741"
"2019-05-03T19:06:00+00:00","71.8000030518"
"2019-05-03T19:07:00+00:00","75.0999984741"
"2019-05-03T19:08:00+00:00","74.8000030518"
"2019-05-03T19:09:00+00:00","70.9"
"2019-05-03T19:10:00+00:00","73.5"
"2019-05-03T19:11:00+00:00","80.1999969482"
