"datetime","value"
"2019-04-29T00:00:00+00:00","591"
"2019-04-29T00:01:00+00:00","622"
"2019-04-29T00:02:00+00:00","476"
"2019-04-29T00:03:00+00:00","410.300018311"
"2019-04-29T00:04:00+00:00","431.600006104"
"2019-04-29T00:05:00+00:00","409.899993896"
"2019-04-29T00:06:00+00:00","413"
"2019-04-29T00:07:00+00:00","410.700012207"
"2019-04-29T00:08:00+00:00","396.700012207"
"2019-04-29T00:09:00+00:00","373.899993896"
"2019-04-29T00:10:00+00:00","333.800018311"
"2019-04-29T00:11:00+00:00","358.600006104"
"2019-04-29T00:12:00+00:00","365.9"
"2019-04-29T00:13:00+00:00","382.899993896"
"2019-04-29T00:14:00+00:00","375.100006104"
"2019-04-29T00:15:00+00:00","398.800018311"
"2019-04-29T00:16:00+00:00","422.399993896"
"2019-04-29T00:17:00+00:00","482.399993896"
"2019-04-29T00:18:00+00:00","490.100006104"
"2019-04-29T00:19:00+00:00","428.200012207"
"2019-04-29T00:20:00+00:00","374.899993896"
"2019-04-29T00:21:00+00:00","461.200012207"
"2019-04-29T00:22:00+00:00","429.800018311"
"2019-04-29T00:23:00+00:00","463.399993896"
"2019-04-29T00:24:00+00:00","641"
"2019-04-29T00:25:00+00:00","650.100036621"
"2019-04-29T00:26:00+00:00","544.200012207"
"2019-04-29T00:27:00+00:00","539.299987793"
"2019-04-29T00:28:00+00:00","603.799987793"
"2019-04-29T00:29:00+00:00","580.200012207"
"2019-04-29T00:30:00+00:00","632"
"2019-04-29T00:31:00+00:00","620.7"
"2019-04-29T00:32:00+00:00","645.400024414"
"2019-04-29T00:33:00+00:00","709.799987793"
"2019-04-29T00:34:00+00:00","763.400024414"
"2019-04-29T00:35:00+00:00","636.900024414"
"2019-04-29T00:36:00+00:00","709.9"
"2019-04-29T00:37:00+00:00","842.200012207"
"2019-04-29T00:38:00+00:00","649.5"
"2019-04-29T00:39:00+00:00","600.799987793"
"2019-04-29T00:40:00+00:00","633.100036621"
"2019-04-29T00:41:00+00:00","587.400024414"
"2019-04-29T00:42:00+00:00","571.900024414"
"2019-04-29T00:43:00+00:00","601.299987793"
"2019-04-29T00:44:00+00:00","618.5"
"2019-04-29T00:45:00+00:00","602.799987793"
"2019-04-29T00:46:00+00:00","637.100036621"
"2019-04-29T00:47:00+00:00","564.5"
"2019-04-29T00:48:00+00:00","613.700012207"
"2019-04-29T00:49:00+00:00","623.200012207"
"2019-04-29T00:50:00+00:00","644.900024414"
"2019-04-29T00:51:00+00:00","645.1"
"2019-04-29T00:52:00+00:00","639.400024414"
"2019-04-29T00:53:00+00:00","578.5"
"2019-04-29T00:54:00+00:00","599.799987793"
"2019-04-29T00:55:00+00:00","586.299987793"
"2019-04-29T00:56:00+00:00","608.5"
"2019-04-29T00:57:00+00:00","600.700012207"
"2019-04-29T00:58:00+00:00","561.400024414"
"2019-04-29T00:59:00+00:00","592"
"2019-04-29T01:00:00+00:00","586.299987793"
"2019-04-29T01:01:00+00:00","609.1"
"2019-04-29T01:02:00+00:00","578.600036621"
"2019-04-29T01:03:00+00:00","687.400024414"
"2019-04-29T01:04:00+00:00","608.600036621"
"2019-04-29T01:05:00+00:00","659.799987793"
"2019-04-29T01:06:00+00:00","635.299987793"
"2019-04-29T01:07:00+00:00","665"
"2019-04-29T01:08:00+00:00","620"
"2019-04-29T01:09:00+00:00","645.900024414"
"2019-04-29T01:10:00+00:00","701.799987793"
"2019-04-29T01:11:00+00:00","755"
"2019-04-29T01:12:00+00:00","757"
"2019-04-29T01:13:00+00:00","600.5"
"2019-04-29T01:14:00+00:00","574.200012207"
"2019-04-29T01:15:00+00:00","620"
"2019-04-29T01:16:00+00:00","589.400024414"
"2019-04-29T01:17:00+00:00","591.900024414"
"2019-04-29T01:18:00+00:00","632"
"2019-04-29T01:19:00+00:00","625.200012207"
"2019-04-29T01:20:00+00:00","631.200012207"
"2019-04-29T01:21:00+00:00","692.2"
"2019-04-29T01:22:00+00:00","814.299987793"
