"datetime","value"
"2019-05-22T00:00:00+00:00","386.100006104"
"2019-05-22T00:01:00+00:00","244.100006104"
"2019-05-22T00:02:00+00:00","248.699996948"
"2019-05-22T00:03:00+00:00","284"
"2019-05-22T00:04:00+00:00","300.100006104"
"2019-05-22T00:05:00+00:00","267.700012207"
"2019-05-22T00:06:00+00:00","272.800018311"
"2019-05-22T00:07:00+00:00","298.300018311"
"2019-05-22T00:08:00+00:00","393.399993896"
"2019-05-22T00:09:00+00:00","390.100006104"
"2019-05-22T00:10:00+00:00","309.9"
"2019-05-22T00:11:00+00:00","311.800018311"
"2019-05-22T00:12:00+00:00","322.399993896"
"2019-05-22T00:13:00+00:00","331.399993896"
"2019-05-22T00:14:00+00:00","345.5"
"2019-05-22T00:15:00+00:00","297.600006104"
"2019-05-22T00:16:00+00:00","286.399993896"
"2019-05-22T00:17:00+00:00","318.200012207"
"2019-05-22T00:18:00+00:00","307.100006104"
"2019-05-22T00:19:00+00:00","301.899993896"
"2019-05-22T00:20:00+00:00","316.4"
"2019-05-22T00:21:00+00:00","328.800018311"
"2019-05-22T00:22:00+00:00","301.100006104"
"2019-05-22T00:23:00+00:00","292.800018311"
"2019-05-22T00:24:00+00:00","366.100006104"
"2019-05-22T00:25:00+00:00","361"
"2019-05-22T00:26:00+00:00","332.399993896"
"2019-05-22T00:27:00+00:00","303.700012207"
"2019-05-22T00:28:00+00:00","321.200012207"
"2019-05-22T00:29:00+00:00","327.200012207"
"2019-05-22T00:30:00+00:00","372"
"2019-05-22T00:31:00+00:00","347.600006104"
"2019-05-22T00:32:00+00:00","297.800018311"
"2019-05-22T00:33:00+00:00","280.100006104"
"2019-05-22T00:34:00+00:00","296.5"
"2019-05-22T00:35:00+00:00","317.5"
"2019-05-22T00:36:00+00:00","323.100006104"
"2019-05-22T00:37:00+00:00","274.700012207"
"2019-05-22T00:38:00+00:00","253.699996948"
"2019-05-22T00:39:00+00:00","285.200012207"
"2019-05-22T00:40:00+00:00","267.5"
"2019-05-22T00:41:00+00:00","236.199996948"
"2019-05-22T00:42:00+00:00","254.900009155"
"2019-05-22T00:43:00+00:00","274.5"
"2019-05-22T00:44:00+00:00","246.199996948"
"2019-05-22T00:45:00+00:00","279"
"2019-05-22T00:46:00+00:00","244.800003052"
"2019-05-22T00:47:00+00:00","230.199996948"
"2019-05-22T00:48:00+00:00","265"
"2019-05-22T00:49:00+00:00","260.700012207"
"2019-05-22T00:50:00+00:00","257.8"
"2019-05-22T00:51:00+00:00","245.900009155"
"2019-05-22T00:52:00+00:00","271.5"
"2019-05-22T00:53:00+00:00","278.100006104"
"2019-05-22T00:54:00+00:00","329"
"2019-05-22T00:55:00+00:00","461.600006104"
"2019-05-22T00:56:00+00:00","582.299987793"
"2019-05-22T00:57:00+00:00","456.700012207"
"2019-05-22T00:58:00+00:00","343.899993896"
"2019-05-22T00:59:00+00:00","513.200012207"
"2019-05-22T01:00:00+00:00","833.6"
"2019-05-22T01:01:00+00:00","903.700012207"
"2019-05-22T01:02:00+00:00","661.200012207"
"2019-05-22T01:03:00+00:00","374.300018311"
"2019-05-22T01:04:00+00:00","345.600006104"
"2019-05-22T01:05:00+00:00","331.5"
"2019-05-22T01:06:00+00:00","335.700012207"
"2019-05-22T01:07:00+00:00","262.5"
"2019-05-22T01:08:00+00:00","259.399993896"
"2019-05-22T01:09:00+00:00","269.800018311"
"2019-05-22T01:10:00+00:00","290.2"
"2019-05-22T01:11:00+00:00","279"
"2019-05-22T01:12:00+00:00","254.800003052"
"2019-05-22T01:13:00+00:00","253.400009155"
"2019-05-22T01:14:00+00:00","249.400009155"
"2019-05-22T01:15:00+00:00","240.600006104"
"2019-05-22T01:16:00+00:00","239.300003052"
"2019-05-22T01:17:00+00:00","229.400009155"
"2019-05-22T01:18:00+00:00","204.5"
"2019-05-22T01:19:00+00:00","215.100006104"
"2019-05-22T01:20:00+00:00","205.3"
"2019-05-22T01:21:00+00:00","283.100006104"
"2019-05-22T01:22:00+00:00","218"
"2019-05-22T01:23:00+00:00","234.900009155"
"2019-05-22T01:24:00+00:00","211.300003052"
"2019-05-22T01:25:00+00:00","232.5"
"2019-05-22T01:26:00+00:00","328.600006104"
"2019-05-22T01:27:00+00:00","297"
"2019-05-22T01:28:00+00:00","219.5"
"2019-05-22T01:29:00+00:00","284.600006104"
"2019-05-22T01:30:00+00:00","213.6"
"2019-05-22T01:31:00+00:00","214.900009155"
"2019-05-22T01:32:00+00:00","213.100006104"
"2019-05-22T01:33:00+00:00","234.300003052"
"2019-05-22T01:34:00+00:00","216"
"2019-05-22T01:35:00+00:00","206.199996948"
"2019-05-22T01:36:00+00:00","269.800018311"
"2019-05-22T01:37:00+00:00","188.199996948"
"2019-05-22T01:38:00+00:00","222"
"2019-05-22T01:39:00+00:00","193.800003052"
"2019-05-22T01:40:00+00:00","201.8"
"2019-05-22T01:41:00+00:00","218.100006104"
"2019-05-22T01:42:00+00:00","193"
"2019-05-22T01:43:00+00:00","232"
"2019-05-22T01:44:00+00:00","312.399993896"
"2019-05-22T01:45:00+00:00","247.100006104"
"2019-05-22T01:46:00+00:00","217"
"2019-05-22T01:47:00+00:00","193.5"
