"datetime","value"
"2019-06-09T00:00:00+00:00","84.5999984741"
"2019-06-09T00:01:00+00:00","82.9000015259"
"2019-06-09T00:02:00+00:00","78.8000030518"
"2019-06-09T00:03:00+00:00","73.9000015259"
"2019-06-09T00:04:00+00:00","74.4000015259"
"2019-06-09T00:05:00+00:00","72.7000045776"
"2019-06-09T00:06:00+00:00","70.7000045776"
"2019-06-09T00:07:00+00:00","67"
"2019-06-09T00:08:00+00:00","66.0999984741"
"2019-06-09T00:09:00+00:00","60.3"
"2019-06-09T00:10:00+00:00","101"
"2019-06-09T00:11:00+00:00","177.199996948"
"2019-06-09T00:12:00+00:00","203.100006104"
"2019-06-09T00:13:00+00:00","140.5"
"2019-06-09T00:14:00+00:00","101.300003052"
"2019-06-09T00:15:00+00:00","66.8000030518"
"2019-06-09T00:16:00+00:00","65.5"
"2019-06-09T00:17:00+00:00","67.4000015259"
"2019-06-09T00:18:00+00:00","76.0999984741"
"2019-06-09T00:19:00+00:00","70.9"
"2019-06-09T00:20:00+00:00","72"
"2019-06-09T00:21:00+00:00","73.0999984741"
"2019-06-09T00:22:00+00:00","74.8000030518"
"2019-06-09T00:23:00+00:00","80.5999984741"
"2019-06-09T00:24:00+00:00","74.5"
"2019-06-09T00:25:00+00:00","81.8000030518"
"2019-06-09T00:26:00+00:00","93.9000015259"
"2019-06-09T00:27:00+00:00","112.800003052"
"2019-06-09T00:28:00+00:00","111.200004578"
"2019-06-09T00:29:00+00:00","108"
"2019-06-09T00:30:00+00:00","112.700004578"
"2019-06-09T00:31:00+00:00","104.700004578"
"2019-06-09T00:32:00+00:00","90.5999984741"
"2019-06-09T00:33:00+00:00","84.4000015259"
"2019-06-09T00:34:00+00:00","75.9000015259"
"2019-06-09T00:35:00+00:00","68.2000045776"
"2019-06-09T00:36:00+00:00","84.4000015259"
"2019-06-09T00:37:00+00:00","72.4000015259"
"2019-06-09T00:38:00+00:00","70.9000015259"
