"datetime","value"
"2019-04-27T00:00:00+00:00","452.700012207"
"2019-04-27T00:01:00+00:00","454"
"2019-04-27T00:02:00+00:00","454.200012207"
"2019-04-27T00:03:00+00:00","468.399993896"
"2019-04-27T00:04:00+00:00","486.100006104"
"2019-04-27T00:05:00+00:00","543.400024414"
"2019-04-27T00:06:00+00:00","602.099975586"
"2019-04-27T00:07:00+00:00","506"
"2019-04-27T00:08:00+00:00","483.799987793"
"2019-04-27T00:09:00+00:00","507.200012207"
"2019-04-27T00:10:00+00:00","443.7"
"2019-04-27T00:11:00+00:00","427.600006104"
"2019-04-27T00:12:00+00:00","466.700012207"
"2019-04-27T00:13:00+00:00","502.399993896"
"2019-04-27T00:14:00+00:00","510.799987793"
"2019-04-27T00:15:00+00:00","516.400024414"
"2019-04-27T00:16:00+00:00","536.099975586"
"2019-04-27T00:17:00+00:00","485.299987793"
"2019-04-27T00:18:00+00:00","522.700012207"
"2019-04-27T00:19:00+00:00","552.700012207"
"2019-04-27T00:20:00+00:00","522.599975586"
"2019-04-27T00:21:00+00:00","485.5"
"2019-04-27T00:22:00+00:00","506.700012207"
"2019-04-27T00:23:00+00:00","555"
"2019-04-27T00:24:00+00:00","520.400024414"
"2019-04-27T00:25:00+00:00","487"
"2019-04-27T00:26:00+00:00","497.399993896"
"2019-04-27T00:27:00+00:00","465.100006104"
"2019-04-27T00:28:00+00:00","543.799987793"
"2019-04-27T00:29:00+00:00","595"
"2019-04-27T00:30:00+00:00","517.6"
"2019-04-27T00:31:00+00:00","499.700012207"
"2019-04-27T00:32:00+00:00","498.299987793"
"2019-04-27T00:33:00+00:00","533.700012207"
"2019-04-27T00:34:00+00:00","530"
"2019-04-27T00:35:00+00:00","578"
"2019-04-27T00:36:00+00:00","535.200012207"
"2019-04-27T00:37:00+00:00","557.099975586"
"2019-04-27T00:38:00+00:00","556.299987793"
"2019-04-27T00:39:00+00:00","587.900024414"
"2019-04-27T00:40:00+00:00","581.5"
"2019-04-27T00:41:00+00:00","573.099975586"
"2019-04-27T00:42:00+00:00","613.599975586"
"2019-04-27T00:43:00+00:00","660.400024414"
"2019-04-27T00:44:00+00:00","655.099975586"
"2019-04-27T00:45:00+00:00","623.799987793"
"2019-04-27T00:46:00+00:00","634.599975586"
"2019-04-27T00:47:00+00:00","595.299987793"
"2019-04-27T00:48:00+00:00","607.299987793"
"2019-04-27T00:49:00+00:00","565.900024414"
"2019-04-27T00:50:00+00:00","505.9"
"2019-04-27T00:51:00+00:00","543.400024414"
"2019-04-27T00:52:00+00:00","560.299987793"
"2019-04-27T00:53:00+00:00","578.299987793"
