"datetime","value"
"2019-04-18T00:00:00+00:00","31.6000003815"
"2019-04-18T00:01:00+00:00","32.5999984741"
"2019-04-18T00:02:00+00:00","34.0999984741"
"2019-04-18T00:03:00+00:00","33.5999984741"
"2019-04-18T00:04:00+00:00","34.7999992371"
"2019-04-18T00:05:00+00:00","36.5999984741"
"2019-04-18T00:06:00+00:00","35"
"2019-04-18T00:07:00+00:00","31.5"
"2019-04-18T00:08:00+00:00","35"
"2019-04-18T00:09:00+00:00","34.4000015259"
"2019-04-18T00:10:00+00:00","33.1"
"2019-04-18T00:11:00+00:00","33.5999984741"
"2019-04-18T00:12:00+00:00","32.7000007629"
"2019-04-18T00:13:00+00:00","37.4000015259"
"2019-04-18T00:14:00+00:00","35.0999984741"
"2019-04-18T00:15:00+00:00","33.4000015259"
"2019-04-18T00:16:00+00:00","30.5"
"2019-04-18T00:17:00+00:00","29.8999996185"
"2019-04-18T00:18:00+00:00","26.7000007629"
"2019-04-18T00:19:00+00:00","29.2000007629"
"2019-04-18T00:20:00+00:00","29.8"
"2019-04-18T00:21:00+00:00","31.8999996185"
"2019-04-18T00:22:00+00:00","32.5999984741"
"2019-04-18T00:23:00+00:00","33.5999984741"
"2019-04-18T00:24:00+00:00","31.7999992371"
"2019-04-18T00:25:00+00:00","32.5"
"2019-04-18T00:26:00+00:00","32.9000015259"
"2019-04-18T00:27:00+00:00","32.7000007629"
"2019-04-18T00:28:00+00:00","32.7999992371"
"2019-04-18T00:29:00+00:00","36"
"2019-04-18T00:30:00+00:00","43.4"
"2019-04-18T00:31:00+00:00","42.7000007629"
"2019-04-18T00:32:00+00:00","41.2999992371"
"2019-04-18T00:33:00+00:00","40.2999992371"
"2019-04-18T00:34:00+00:00","38.5"
"2019-04-18T00:35:00+00:00","38.0999984741"
"2019-04-18T00:36:00+00:00","40.7999992371"
"2019-04-18T00:37:00+00:00","39.2999992371"
"2019-04-18T00:38:00+00:00","38.5"
"2019-04-18T00:39:00+00:00","39.2999992371"
"2019-04-18T00:40:00+00:00","39.8"
"2019-04-18T00:41:00+00:00","45.4000015259"
"2019-04-18T00:42:00+00:00","41"
"2019-04-18T00:43:00+00:00","35.4000015259"
"2019-04-18T00:44:00+00:00","35"
"2019-04-18T00:45:00+00:00","33"
"2019-04-18T00:46:00+00:00","31.3999996185"
"2019-04-18T00:47:00+00:00","32.5999984741"
"2019-04-18T00:48:00+00:00","32.7000007629"
"2019-04-18T00:49:00+00:00","32.7000007629"
"2019-04-18T00:50:00+00:00","33.4"
"2019-04-18T00:51:00+00:00","35.5999984741"
"2019-04-18T00:52:00+00:00","35.7000007629"
"2019-04-18T00:53:00+00:00","31.7999992371"
"2019-04-18T00:54:00+00:00","31.7999992371"
"2019-04-18T00:55:00+00:00","32.5"
"2019-04-18T00:56:00+00:00","36"
"2019-04-18T00:57:00+00:00","38.5"
