"datetime","value"
"2019-06-02T01:15:00+00:00","138"
"2019-06-02T01:16:00+00:00","134.5"
"2019-06-02T01:17:00+00:00","179.699996948"
"2019-06-02T01:18:00+00:00","124.700004578"
"2019-06-02T01:19:00+00:00","153.199996948"
"2019-06-02T01:20:00+00:00","138.800003052"
"2019-06-02T01:21:00+00:00","98.9000015259"
"2019-06-02T01:22:00+00:00","142.400009155"
"2019-06-02T01:23:00+00:00","131"
"2019-06-02T01:24:00+00:00","100.5"
"2019-06-02T01:25:00+00:00","105.4"
"2019-06-02T01:26:00+00:00","139.5"
"2019-06-02T01:27:00+00:00","132.199996948"
"2019-06-02T01:28:00+00:00","124.200004578"
"2019-06-02T01:29:00+00:00","176.400009155"
"2019-06-02T01:30:00+00:00","120.099998474"
"2019-06-02T01:31:00+00:00","119.099998474"
"2019-06-02T01:32:00+00:00","163.5"
"2019-06-02T01:33:00+00:00","181"
"2019-06-02T01:34:00+00:00","158.600006104"
"2019-06-02T01:35:00+00:00","170.1"
"2019-06-02T01:36:00+00:00","130.300003052"
"2019-06-02T01:37:00+00:00","110.599998474"
"2019-06-02T01:38:00+00:00","98.3000030518"
"2019-06-02T01:39:00+00:00","248.199996948"
"2019-06-02T01:40:00+00:00","120.099998474"
"2019-06-02T01:41:00+00:00","79"
"2019-06-02T01:42:00+00:00","219.699996948"
"2019-06-02T01:43:00+00:00","102.700004578"
"2019-06-02T01:44:00+00:00","95.9000015259"
"2019-06-02T01:45:00+00:00","127.4"
"2019-06-02T01:46:00+00:00","139.400009155"
"2019-06-02T01:47:00+00:00","131.600006104"
"2019-06-02T01:48:00+00:00","139.699996948"
"2019-06-02T01:49:00+00:00","118.200004578"
"2019-06-02T01:50:00+00:00","109"
"2019-06-02T01:51:00+00:00","106.700004578"
"2019-06-02T01:52:00+00:00","157.800003052"
"2019-06-02T01:53:00+00:00","88.9000015259"
"2019-06-02T01:54:00+00:00","176.699996948"
"2019-06-02T01:55:00+00:00","128.6"
"2019-06-02T01:56:00+00:00","104.700004578"
"2019-06-02T01:57:00+00:00","124.900001526"
"2019-06-02T01:58:00+00:00","94.5999984741"
"2019-06-02T01:59:00+00:00","126"
"2019-06-02T02:00:00+00:00","101.5"
"2019-06-02T02:01:00+00:00","103.200004578"
"2019-06-02T02:02:00+00:00","89.0999984741"
"2019-06-02T02:03:00+00:00","89.7000045776"
"2019-06-02T02:04:00+00:00","103.800003052"
"2019-06-02T02:05:00+00:00","90.2"
"2019-06-02T02:06:00+00:00","76.8000030518"
"2019-06-02T02:07:00+00:00","91.8000030518"
"2019-06-02T02:08:00+00:00","120.400001526"
"2019-06-02T02:09:00+00:00","88.7000045776"
"2019-06-02T02:10:00+00:00","95"
"2019-06-02T02:11:00+00:00","138.199996948"
"2019-06-02T02:12:00+00:00","137"
"2019-06-02T02:13:00+00:00","124"
"2019-06-02T02:14:00+00:00","116.5"
"2019-06-02T02:15:00+00:00","143.4"
"2019-06-02T02:16:00+00:00","127.300003052"
"2019-06-02T02:17:00+00:00","109.200004578"
"2019-06-02T02:18:00+00:00","114.599998474"
"2019-06-02T02:19:00+00:00","92"
"2019-06-02T02:20:00+00:00","163.300003052"
"2019-06-02T02:21:00+00:00","84.5"
"2019-06-02T02:22:00+00:00","89.0999984741"
"2019-06-02T02:23:00+00:00","75"
"2019-06-02T02:24:00+00:00","63.7000007629"
"2019-06-02T02:25:00+00:00","66.5"
"2019-06-02T02:26:00+00:00","100.900001526"
"2019-06-02T02:27:00+00:00","82.9000015259"
"2019-06-02T02:28:00+00:00","83.2000045776"
"2019-06-02T02:29:00+00:00","62.2999992371"
"2019-06-02T02:30:00+00:00","71.7000045776"
"2019-06-02T02:31:00+00:00","62.7000007629"
"2019-06-02T02:32:00+00:00","64.3000030518"
"2019-06-02T02:33:00+00:00","60.7000007629"
"2019-06-02T02:34:00+00:00","100.300003052"
"2019-06-02T02:35:00+00:00","91.3"
"2019-06-02T02:36:00+00:00","67"
"2019-06-02T02:37:00+00:00","247.699996948"
"2019-06-02T02:38:00+00:00","138.199996948"
"2019-06-02T02:39:00+00:00","176.300003052"
"2019-06-02T02:40:00+00:00","178.699996948"
"2019-06-02T02:41:00+00:00","95.2000045776"
"2019-06-02T02:42:00+00:00","103.800003052"
"2019-06-02T02:43:00+00:00","142.699996948"
"2019-06-02T02:44:00+00:00","174.199996948"
"2019-06-02T02:45:00+00:00","125"
"2019-06-02T02:46:00+00:00","100.599998474"
"2019-06-02T02:47:00+00:00","145.5"
"2019-06-02T02:48:00+00:00","105.599998474"
"2019-06-02T02:49:00+00:00","124.400001526"
"2019-06-02T02:50:00+00:00","99.8000030518"
"2019-06-02T02:51:00+00:00","105.900001526"
"2019-06-02T02:52:00+00:00","95.8000030518"
"2019-06-02T02:53:00+00:00","74.0999984741"
"2019-06-02T02:54:00+00:00","93"
"2019-06-02T02:55:00+00:00","107.9"
"2019-06-02T02:56:00+00:00","105.900001526"
"2019-06-02T02:57:00+00:00","80"
"2019-06-02T02:58:00+00:00","78.8000030518"
"2019-06-02T02:59:00+00:00","109.300003052"
"2019-06-02T03:00:00+00:00","146.300003052"
"2019-06-02T03:01:00+00:00","135"
"2019-06-02T03:02:00+00:00","122.099998474"
"2019-06-02T03:03:00+00:00","71.9000015259"
"2019-06-02T03:04:00+00:00","143.600006104"
"2019-06-02T03:05:00+00:00","188.9"
"2019-06-02T03:06:00+00:00","117.900001526"
"2019-06-02T03:07:00+00:00","173.199996948"
"2019-06-02T03:08:00+00:00","110.599998474"
"2019-06-02T03:09:00+00:00","103.099998474"
"2019-06-02T03:10:00+00:00","137.100006104"
"2019-06-02T03:11:00+00:00","211.900009155"
"2019-06-02T03:12:00+00:00","265"
"2019-06-02T03:13:00+00:00","114.599998474"
"2019-06-02T03:14:00+00:00","144.600006104"
"2019-06-02T03:15:00+00:00","81.1"
"2019-06-02T03:16:00+00:00","76.8000030518"
"2019-06-02T03:17:00+00:00","133.100006104"
"2019-06-02T03:18:00+00:00","94.2000045776"
"2019-06-02T03:19:00+00:00","78.7000045776"
"2019-06-02T03:20:00+00:00","147.400009155"
"2019-06-02T03:21:00+00:00","208.800003052"
"2019-06-02T03:22:00+00:00","181.5"
"2019-06-02T03:23:00+00:00","183.300003052"
"2019-06-02T03:24:00+00:00","144.300003052"
"2019-06-02T03:25:00+00:00","147.9"
"2019-06-02T03:26:00+00:00","235.900009155"
"2019-06-02T03:27:00+00:00","197.800003052"
"2019-06-02T03:28:00+00:00","179.199996948"
"2019-06-02T03:29:00+00:00","314.399993896"
"2019-06-02T03:30:00+00:00","177.699996948"
"2019-06-02T03:31:00+00:00","136"
"2019-06-02T03:32:00+00:00","131.100006104"
"2019-06-02T03:33:00+00:00","261.200012207"
"2019-06-02T03:34:00+00:00","213.300003052"
"2019-06-02T03:35:00+00:00","130.3"
"2019-06-02T03:36:00+00:00","106.700004578"
"2019-06-02T03:37:00+00:00","142.400009155"
"2019-06-02T03:38:00+00:00","121.400001526"
"2019-06-02T03:39:00+00:00","133.600006104"
"2019-06-02T03:40:00+00:00","202.300003052"
"2019-06-02T03:41:00+00:00","126.300003052"
"2019-06-02T03:42:00+00:00","160.300003052"
"2019-06-02T03:43:00+00:00","170.199996948"
"2019-06-02T03:44:00+00:00","149.300003052"
"2019-06-02T03:45:00+00:00","106.5"
"2019-06-02T03:46:00+00:00","150.100006104"
"2019-06-02T03:47:00+00:00","243.300003052"
"2019-06-02T03:48:00+00:00","158.900009155"
"2019-06-02T03:49:00+00:00","160.699996948"
"2019-06-02T03:50:00+00:00","136.800003052"
"2019-06-02T03:51:00+00:00","133.699996948"
"2019-06-02T03:52:00+00:00","122.099998474"
"2019-06-02T03:53:00+00:00","148.400009155"
"2019-06-02T03:54:00+00:00","108.599998474"
"2019-06-02T03:55:00+00:00","149.4"
"2019-06-02T03:56:00+00:00","204.300003052"
"2019-06-02T03:57:00+00:00","136.100006104"
"2019-06-02T03:58:00+00:00","193.900009155"
"2019-06-02T03:59:00+00:00","173.5"
"2019-06-02T04:00:00+00:00","118.900001526"
"2019-06-02T04:01:00+00:00","168.699996948"
"2019-06-02T04:02:00+00:00","200.699996948"
"2019-06-02T04:03:00+00:00","333.800018311"
"2019-06-02T04:04:00+00:00","154.400009155"
"2019-06-02T04:05:00+00:00","116.1"
"2019-06-02T04:06:00+00:00","121.400001526"
"2019-06-02T04:07:00+00:00","118.300003052"
"2019-06-02T04:08:00+00:00","124.200004578"
"2019-06-02T04:09:00+00:00","154"
"2019-06-02T04:10:00+00:00","81.7000045776"
"2019-06-02T04:11:00+00:00","87.3000030518"
"2019-06-02T04:12:00+00:00","96"
"2019-06-02T04:13:00+00:00","123.200004578"
"2019-06-02T04:14:00+00:00","202.699996948"
"2019-06-02T04:15:00+00:00","120"
"2019-06-02T04:16:00+00:00","118.7"
"2019-06-02T04:17:00+00:00","103.700004578"
"2019-06-02T04:18:00+00:00","177.800003052"
"2019-06-02T04:19:00+00:00","185.100006104"
"2019-06-02T04:20:00+00:00","125.099998474"
"2019-06-02T04:21:00+00:00","126.900001526"
"2019-06-02T04:22:00+00:00","84"
"2019-06-02T04:23:00+00:00","144.600006104"
"2019-06-02T04:24:00+00:00","75.5999984741"
"2019-06-02T04:25:00+00:00","91.3"
"2019-06-02T04:26:00+00:00","106.5"
"2019-06-02T04:27:00+00:00","101.400001526"
"2019-06-02T04:28:00+00:00","58.7000007629"
"2019-06-02T04:29:00+00:00","49.1000022888"
"2019-06-02T04:30:00+00:00","56.7999992371"
"2019-06-02T04:31:00+00:00","91.2000045776"
"2019-06-02T04:32:00+00:00","84"
"2019-06-02T04:33:00+00:00","80.0999984741"
"2019-06-02T04:34:00+00:00","79.0999984741"
"2019-06-02T04:35:00+00:00","77.2"
"2019-06-02T04:36:00+00:00","68"
"2019-06-02T04:37:00+00:00","96.2000045776"
"2019-06-02T04:38:00+00:00","114.200004578"
"2019-06-02T04:39:00+00:00","103.5"
"2019-06-02T04:40:00+00:00","92.4000015259"
"2019-06-02T04:41:00+00:00","104.5"
"2019-06-02T04:42:00+00:00","86.9000015259"
"2019-06-02T04:43:00+00:00","71.3000030518"
"2019-06-02T04:44:00+00:00","69.9000015259"
"2019-06-02T04:45:00+00:00","74"
"2019-06-02T04:46:00+00:00","75.5"
"2019-06-02T04:47:00+00:00","86.3000030518"
"2019-06-02T04:48:00+00:00","117.900001526"
"2019-06-02T04:49:00+00:00","117.300003052"
"2019-06-02T04:50:00+00:00","119"
"2019-06-02T04:51:00+00:00","132.600006104"
"2019-06-02T04:52:00+00:00","104.300003052"
"2019-06-02T04:53:00+00:00","82.5999984741"
"2019-06-02T04:54:00+00:00","115.700004578"
"2019-06-02T04:55:00+00:00","135.9"
"2019-06-02T04:56:00+00:00","121.700004578"
"2019-06-02T04:57:00+00:00","115.099998474"
"2019-06-02T04:58:00+00:00","129.5"
"2019-06-02T04:59:00+00:00","117.300003052"
"2019-06-02T05:00:00+00:00","92.5"
"2019-06-02T05:01:00+00:00","131.400009155"
"2019-06-02T05:02:00+00:00","100.300003052"
"2019-06-02T05:03:00+00:00","138.600006104"
"2019-06-02T05:04:00+00:00","225.199996948"
"2019-06-02T05:05:00+00:00","184.1"
"2019-06-02T05:06:00+00:00","131.600006104"
"2019-06-02T05:07:00+00:00","139"
"2019-06-02T05:08:00+00:00","123.400001526"
"2019-06-02T05:09:00+00:00","110.700004578"
"2019-06-02T05:10:00+00:00","125.099998474"
"2019-06-02T05:11:00+00:00","114.800003052"
"2019-06-02T05:12:00+00:00","94.5"
"2019-06-02T05:13:00+00:00","83.7000045776"
"2019-06-02T05:14:00+00:00","79.5999984741"
"2019-06-02T05:15:00+00:00","76.5"
"2019-06-02T05:16:00+00:00","72.4000015259"
"2019-06-02T05:17:00+00:00","75.7000045776"
"2019-06-02T05:18:00+00:00","103.599998474"
"2019-06-02T05:19:00+00:00","74.8000030518"
"2019-06-02T05:20:00+00:00","82.2000045776"
"2019-06-02T05:21:00+00:00","111.200004578"
"2019-06-02T05:22:00+00:00","130.400009155"
"2019-06-02T05:23:00+00:00","159.100006104"
"2019-06-02T05:24:00+00:00","136.5"
"2019-06-02T05:25:00+00:00","115.9"
"2019-06-02T05:26:00+00:00","145.800003052"
"2019-06-02T05:27:00+00:00","120.400001526"
"2019-06-02T05:28:00+00:00","85.5999984741"
"2019-06-02T05:29:00+00:00","105.599998474"
"2019-06-02T05:30:00+00:00","92.3000030518"
"2019-06-02T05:31:00+00:00","78.9000015259"
"2019-06-02T05:32:00+00:00","79.9000015259"
"2019-06-02T05:33:00+00:00","82.5999984741"
"2019-06-02T05:34:00+00:00","184.5"
"2019-06-02T05:35:00+00:00","411.5"
"2019-06-02T05:36:00+00:00","88.5999984741"
"2019-06-02T05:37:00+00:00","98.4000015259"
"2019-06-02T05:38:00+00:00","77.4000015259"
"2019-06-02T05:39:00+00:00","64.4000015259"
"2019-06-02T05:40:00+00:00","85.5999984741"
"2019-06-02T05:41:00+00:00","86.5"
"2019-06-02T05:42:00+00:00","89.8000030518"
"2019-06-02T05:43:00+00:00","80.5999984741"
"2019-06-02T05:44:00+00:00","91.9000015259"
"2019-06-02T05:45:00+00:00","96.7000045776"
"2019-06-02T05:46:00+00:00","84.9000015259"
"2019-06-02T05:47:00+00:00","358.700012207"
"2019-06-02T05:48:00+00:00","146.600006104"
"2019-06-02T05:49:00+00:00","113.300003052"
"2019-06-02T05:50:00+00:00","186.300003052"
"2019-06-02T05:51:00+00:00","169.5"
"2019-06-02T05:52:00+00:00","152.400009155"
"2019-06-02T05:53:00+00:00","112.599998474"
"2019-06-02T05:54:00+00:00","75.3000030518"
"2019-06-02T05:55:00+00:00","107.400001526"
"2019-06-02T05:56:00+00:00","129.699996948"
"2019-06-02T05:57:00+00:00","121"
"2019-06-02T05:58:00+00:00","111.900001526"
"2019-06-02T05:59:00+00:00","86.9000015259"
"2019-06-02T06:00:00+00:00","103.400001526"
"2019-06-02T06:01:00+00:00","86.9000015259"
"2019-06-02T06:02:00+00:00","86.5999984741"
"2019-06-02T06:03:00+00:00","87.0999984741"
"2019-06-02T06:04:00+00:00","112.300003052"
"2019-06-02T06:05:00+00:00","110.900001526"
"2019-06-02T06:06:00+00:00","102.700004578"
"2019-06-02T06:07:00+00:00","121.700004578"
"2019-06-02T06:08:00+00:00","116"
"2019-06-02T06:09:00+00:00","100.400001526"
"2019-06-02T06:10:00+00:00","77.5"
"2019-06-02T06:11:00+00:00","92.3000030518"
"2019-06-02T06:12:00+00:00","97.9000015259"
"2019-06-02T06:13:00+00:00","154.400009155"
"2019-06-02T06:14:00+00:00","149.900009155"
"2019-06-02T06:15:00+00:00","146.800003052"
"2019-06-02T06:16:00+00:00","99"
"2019-06-02T06:17:00+00:00","78.5999984741"
"2019-06-02T06:18:00+00:00","91.0999984741"
"2019-06-02T06:19:00+00:00","102.800003052"
"2019-06-02T06:20:00+00:00","86.8000030518"
"2019-06-02T06:21:00+00:00","116.300003052"
"2019-06-02T06:22:00+00:00","135.5"
"2019-06-02T06:23:00+00:00","154.600006104"
"2019-06-02T06:24:00+00:00","106.900001526"
"2019-06-02T06:25:00+00:00","73.5"
"2019-06-02T06:26:00+00:00","81"
"2019-06-02T06:27:00+00:00","131.199996948"
"2019-06-02T06:28:00+00:00","79.5"
"2019-06-02T06:29:00+00:00","82.9000015259"
"2019-06-02T06:30:00+00:00","73.4000015259"
"2019-06-02T06:31:00+00:00","104.599998474"
"2019-06-02T06:32:00+00:00","118.900001526"
"2019-06-02T06:33:00+00:00","146.600006104"
"2019-06-02T06:34:00+00:00","176.699996948"
"2019-06-02T06:35:00+00:00","138.699996948"
"2019-06-02T06:36:00+00:00","106.300003052"
"2019-06-02T06:37:00+00:00","131.400009155"
"2019-06-02T06:38:00+00:00","141.699996948"
"2019-06-02T06:39:00+00:00","78.7000045776"
"2019-06-02T06:40:00+00:00","73.5"
"2019-06-02T06:41:00+00:00","98"
"2019-06-02T06:42:00+00:00","123.5"
"2019-06-02T06:43:00+00:00","82.4000015259"
"2019-06-02T06:44:00+00:00","192.400009155"
"2019-06-02T06:45:00+00:00","122.400001526"
"2019-06-02T06:46:00+00:00","99.7000045776"
"2019-06-02T06:47:00+00:00","94.3000030518"
"2019-06-02T06:48:00+00:00","112.300003052"
"2019-06-02T06:49:00+00:00","96.5"
"2019-06-02T06:50:00+00:00","73"
"2019-06-02T06:51:00+00:00","69.5"
"2019-06-02T06:52:00+00:00","90.0999984741"
"2019-06-02T06:53:00+00:00","154"
"2019-06-02T06:54:00+00:00","66.3000030518"
"2019-06-02T06:55:00+00:00","94.4000015259"
"2019-06-02T06:56:00+00:00","105.5"
"2019-06-02T06:57:00+00:00","138.600006104"
"2019-06-02T06:58:00+00:00","133.900009155"
"2019-06-02T06:59:00+00:00","93.7000045776"
"2019-06-02T07:00:00+00:00","99.4000015259"
"2019-06-02T07:01:00+00:00","78.9000015259"
"2019-06-02T07:02:00+00:00","84.0999984741"
"2019-06-02T07:03:00+00:00","101.599998474"
"2019-06-02T07:04:00+00:00","193.800003052"
"2019-06-02T07:05:00+00:00","90"
"2019-06-02T07:06:00+00:00","83.7000045776"
"2019-06-02T07:07:00+00:00","89.5999984741"
"2019-06-02T07:08:00+00:00","77.0999984741"
"2019-06-02T07:09:00+00:00","69"
"2019-06-02T07:10:00+00:00","74.8000030518"
"2019-06-02T07:11:00+00:00","80.2000045776"
"2019-06-02T07:12:00+00:00","112.599998474"
"2019-06-02T07:13:00+00:00","119.099998474"
"2019-06-02T07:14:00+00:00","83"
"2019-06-02T07:15:00+00:00","67"
"2019-06-02T07:16:00+00:00","79.3000030518"
"2019-06-02T07:17:00+00:00","70.4000015259"
"2019-06-02T07:18:00+00:00","72"
"2019-06-02T07:19:00+00:00","77.0999984741"
"2019-06-02T07:20:00+00:00","86.2000045776"
"2019-06-02T07:21:00+00:00","92.0999984741"
"2019-06-02T07:22:00+00:00","90.3000030518"
"2019-06-02T07:23:00+00:00","71.2000045776"
"2019-06-02T07:24:00+00:00","65.5"
"2019-06-02T07:25:00+00:00","88.8000030518"
"2019-06-02T07:26:00+00:00","66.9000015259"
"2019-06-02T07:27:00+00:00","92.0999984741"
"2019-06-02T07:28:00+00:00","109.800003052"
"2019-06-02T07:29:00+00:00","80.2000045776"
"2019-06-02T07:30:00+00:00","85.4000015259"
"2019-06-02T07:31:00+00:00","70.9000015259"
"2019-06-02T07:32:00+00:00","92.0999984741"
"2019-06-02T07:33:00+00:00","95.9000015259"
"2019-06-02T07:34:00+00:00","104.300003052"
"2019-06-02T07:35:00+00:00","142.800003052"
"2019-06-02T07:36:00+00:00","86.8000030518"
"2019-06-02T07:37:00+00:00","82.4000015259"
"2019-06-02T07:38:00+00:00","175.400009155"
"2019-06-02T07:39:00+00:00","129.5"
"2019-06-02T07:40:00+00:00","116.099998474"
"2019-06-02T07:41:00+00:00","118.599998474"
"2019-06-02T07:42:00+00:00","75"
"2019-06-02T07:43:00+00:00","99.0999984741"
"2019-06-02T07:44:00+00:00","138"
"2019-06-02T07:45:00+00:00","94.2000045776"
"2019-06-02T07:46:00+00:00","127.700004578"
"2019-06-02T07:47:00+00:00","96.9000015259"
"2019-06-02T07:48:00+00:00","107.700004578"
"2019-06-02T07:49:00+00:00","109"
"2019-06-02T07:50:00+00:00","105.900001526"
"2019-06-02T07:51:00+00:00","124.400001526"
"2019-06-02T07:52:00+00:00","120"
"2019-06-02T07:53:00+00:00","135.900009155"
"2019-06-02T07:54:00+00:00","117.599998474"
"2019-06-02T07:55:00+00:00","101.900001526"
"2019-06-02T07:56:00+00:00","112.200004578"
"2019-06-02T07:57:00+00:00","106"
"2019-06-02T07:58:00+00:00","104.5"
"2019-06-02T07:59:00+00:00","70.0999984741"
"2019-06-02T08:00:00+00:00","90.0999984741"
"2019-06-02T08:01:00+00:00","83.3000030518"
"2019-06-02T08:02:00+00:00","75.4000015259"
"2019-06-02T08:03:00+00:00","83.8000030518"
"2019-06-02T08:04:00+00:00","83.8000030518"
"2019-06-02T08:05:00+00:00","99.4000015259"
"2019-06-02T08:06:00+00:00","81.3000030518"
"2019-06-02T08:07:00+00:00","80"
"2019-06-02T08:08:00+00:00","128.199996948"
"2019-06-02T08:09:00+00:00","155.100006104"
"2019-06-02T08:10:00+00:00","116.700004578"
"2019-06-02T08:11:00+00:00","92.7000045776"
"2019-06-02T08:12:00+00:00","91.3000030518"
"2019-06-02T08:13:00+00:00","85.3000030518"
"2019-06-02T08:14:00+00:00","174.100006104"
"2019-06-02T08:15:00+00:00","104.200004578"
"2019-06-02T08:16:00+00:00","104.300003052"
"2019-06-02T08:17:00+00:00","92.4000015259"
"2019-06-02T08:18:00+00:00","90.0999984741"
"2019-06-02T08:19:00+00:00","89.0999984741"
"2019-06-02T08:20:00+00:00","119.300003052"
"2019-06-02T08:21:00+00:00","86.9000015259"
"2019-06-02T08:22:00+00:00","94.0999984741"
"2019-06-02T08:23:00+00:00","102.5"
"2019-06-02T08:24:00+00:00","85.7000045776"
"2019-06-02T08:25:00+00:00","90.3000030518"
"2019-06-02T08:26:00+00:00","89.4000015259"
"2019-06-02T08:27:00+00:00","93.5999984741"
"2019-06-02T08:28:00+00:00","120.200004578"
"2019-06-02T08:29:00+00:00","99.5999984741"
"2019-06-02T08:30:00+00:00","130.900009155"
"2019-06-02T08:31:00+00:00","121.599998474"
"2019-06-02T08:32:00+00:00","101.599998474"
"2019-06-02T08:33:00+00:00","155.199996948"
"2019-06-02T08:34:00+00:00","146.699996948"
"2019-06-02T08:35:00+00:00","119.200004578"
"2019-06-02T08:36:00+00:00","157.5"
"2019-06-02T08:37:00+00:00","128.699996948"
"2019-06-02T08:38:00+00:00","120.400001526"
"2019-06-02T08:39:00+00:00","103.200004578"
"2019-06-02T08:40:00+00:00","113.800003052"
"2019-06-02T08:41:00+00:00","121.800003052"
"2019-06-02T08:42:00+00:00","107.200004578"
"2019-06-02T08:43:00+00:00","124.300003052"
"2019-06-02T08:44:00+00:00","104.5"
"2019-06-02T08:45:00+00:00","96.9000015259"
"2019-06-02T08:46:00+00:00","88"
"2019-06-02T08:47:00+00:00","163.900009155"
"2019-06-02T08:48:00+00:00","136"
"2019-06-02T08:49:00+00:00","131.900009155"
"2019-06-02T08:50:00+00:00","150.900009155"
"2019-06-02T08:51:00+00:00","185.300003052"
"2019-06-02T08:52:00+00:00","148.600006104"
"2019-06-02T08:53:00+00:00","130.5"
"2019-06-02T08:54:00+00:00","165.400009155"
"2019-06-02T08:55:00+00:00","104.400001526"
"2019-06-02T08:56:00+00:00","93.9000015259"
"2019-06-02T08:57:00+00:00","125.200004578"
"2019-06-02T08:58:00+00:00","166.400009155"
"2019-06-02T08:59:00+00:00","104.5"
"2019-06-02T09:00:00+00:00","118.300003052"
"2019-06-02T09:01:00+00:00","155.800003052"
"2019-06-02T09:02:00+00:00","127"
"2019-06-02T09:03:00+00:00","93.8000030518"
"2019-06-02T09:04:00+00:00","98.5"
"2019-06-02T09:05:00+00:00","101.200004578"
"2019-06-02T09:06:00+00:00","86.2000045776"
"2019-06-02T09:07:00+00:00","105.800003052"
"2019-06-02T09:08:00+00:00","111.900001526"
"2019-06-02T09:09:00+00:00","311.200012207"
"2019-06-02T09:10:00+00:00","118.099998474"
"2019-06-02T09:11:00+00:00","247.199996948"
"2019-06-02T09:12:00+00:00","185.699996948"
"2019-06-02T09:13:00+00:00","108.300003052"
"2019-06-02T09:14:00+00:00","108.900001526"
"2019-06-02T09:15:00+00:00","116.5"
"2019-06-02T09:16:00+00:00","108.5"
"2019-06-02T09:17:00+00:00","133.100006104"
"2019-06-02T09:18:00+00:00","122.800003052"
"2019-06-02T09:19:00+00:00","132.300003052"
"2019-06-02T09:20:00+00:00","189.400009155"
"2019-06-02T09:21:00+00:00","160.800003052"
"2019-06-02T09:22:00+00:00","113.400001526"
"2019-06-02T09:23:00+00:00","124.099998474"
"2019-06-02T09:24:00+00:00","124.400001526"
"2019-06-02T09:25:00+00:00","139.900009155"
"2019-06-02T09:26:00+00:00","126.200004578"
"2019-06-02T09:27:00+00:00","167.300003052"
