"datetime","value"
"2019-05-29T00:00:00+00:00","245.600006104"
"2019-05-29T00:01:00+00:00","238.199996948"
"2019-05-29T00:02:00+00:00","196.600006104"
"2019-05-29T00:03:00+00:00","357.600006104"
"2019-05-29T00:04:00+00:00","258.399993896"
"2019-05-29T00:05:00+00:00","262.300018311"
"2019-05-29T00:06:00+00:00","235.699996948"
"2019-05-29T00:07:00+00:00","225.300003052"
"2019-05-29T00:08:00+00:00","218.199996948"
"2019-05-29T00:09:00+00:00","238.699996948"
"2019-05-29T00:10:00+00:00","245.400009155"
"2019-05-29T00:11:00+00:00","186.600006104"
"2019-05-29T00:12:00+00:00","163.800003052"
"2019-05-29T00:13:00+00:00","169"
"2019-05-29T00:14:00+00:00","151.900009155"
"2019-05-29T00:15:00+00:00","165.900009155"
"2019-05-29T00:16:00+00:00","160.300003052"
"2019-05-29T00:17:00+00:00","185.900009155"
"2019-05-29T00:18:00+00:00","174.699996948"
"2019-05-29T00:19:00+00:00","187.5"
"2019-05-29T00:20:00+00:00","168.5"
"2019-05-29T00:21:00+00:00","164.300003052"
"2019-05-29T00:22:00+00:00","220.5"
"2019-05-29T00:23:00+00:00","210.600006104"
"2019-05-29T00:24:00+00:00","152.300003052"
"2019-05-29T00:25:00+00:00","172.5"
"2019-05-29T00:26:00+00:00","224.400009155"
"2019-05-29T00:27:00+00:00","219.300003052"
"2019-05-29T00:28:00+00:00","174.400009155"
"2019-05-29T00:29:00+00:00","159.699996948"
"2019-05-29T00:30:00+00:00","393.100006104"
"2019-05-29T00:31:00+00:00","185.400009155"
"2019-05-29T00:32:00+00:00","161.400009155"
"2019-05-29T00:33:00+00:00","192"
"2019-05-29T00:34:00+00:00","188.5"
"2019-05-29T00:35:00+00:00","185.400009155"
"2019-05-29T00:36:00+00:00","151.100006104"
"2019-05-29T00:37:00+00:00","158.400009155"
"2019-05-29T00:38:00+00:00","150.5"
"2019-05-29T00:39:00+00:00","174.400009155"
"2019-05-29T00:40:00+00:00","150.300003052"
"2019-05-29T00:41:00+00:00","163.699996948"
"2019-05-29T00:42:00+00:00","146.100006104"
"2019-05-29T00:43:00+00:00","191.199996948"
"2019-05-29T00:44:00+00:00","211.100006104"
"2019-05-29T00:45:00+00:00","154"
"2019-05-29T00:46:00+00:00","160.400009155"
"2019-05-29T00:47:00+00:00","186.5"
"2019-05-29T00:48:00+00:00","215.800003052"
"2019-05-29T00:49:00+00:00","176.199996948"
"2019-05-29T00:50:00+00:00","203.5"
"2019-05-29T00:51:00+00:00","170.699996948"
"2019-05-29T00:52:00+00:00","164.199996948"
"2019-05-29T00:53:00+00:00","149.300003052"
"2019-05-29T00:54:00+00:00","169.199996948"
"2019-05-29T00:55:00+00:00","176.199996948"
"2019-05-29T00:56:00+00:00","330.399993896"
"2019-05-29T00:57:00+00:00","164.5"
"2019-05-29T00:58:00+00:00","217.900009155"
"2019-05-29T00:59:00+00:00","174.100006104"
"2019-05-29T01:00:00+00:00","247.300003052"
"2019-05-29T01:01:00+00:00","205.300003052"
"2019-05-29T01:02:00+00:00","192.900009155"
"2019-05-29T01:03:00+00:00","188.300003052"
"2019-05-29T01:04:00+00:00","214.600006104"
"2019-05-29T01:05:00+00:00","179.300003052"
"2019-05-29T01:06:00+00:00","204.100006104"
"2019-05-29T01:07:00+00:00","189.300003052"
"2019-05-29T01:08:00+00:00","197.800003052"
"2019-05-29T01:09:00+00:00","246.699996948"
"2019-05-29T01:10:00+00:00","200.400009155"
"2019-05-29T01:11:00+00:00","261"
"2019-05-29T01:12:00+00:00","164.900009155"
"2019-05-29T01:13:00+00:00","186"
"2019-05-29T01:14:00+00:00","178.800003052"
"2019-05-29T01:15:00+00:00","174.699996948"
"2019-05-29T01:16:00+00:00","169.100006104"
"2019-05-29T01:17:00+00:00","176"
"2019-05-29T01:18:00+00:00","175.900009155"
"2019-05-29T01:19:00+00:00","180"
"2019-05-29T01:20:00+00:00","178.300003052"
"2019-05-29T01:21:00+00:00","178.300003052"
"2019-05-29T01:22:00+00:00","220.5"
"2019-05-29T01:23:00+00:00","200.199996948"
"2019-05-29T01:24:00+00:00","194.600006104"
"2019-05-29T01:25:00+00:00","217.100006104"
"2019-05-29T01:26:00+00:00","149.600006104"
"2019-05-29T01:27:00+00:00","176"
"2019-05-29T01:28:00+00:00","183.100006104"
"2019-05-29T01:29:00+00:00","191.800003052"
"2019-05-29T01:30:00+00:00","188.600006104"
"2019-05-29T01:31:00+00:00","193.5"
"2019-05-29T01:32:00+00:00","199.300003052"
"2019-05-29T01:33:00+00:00","193.900009155"
"2019-05-29T01:34:00+00:00","157.100006104"
"2019-05-29T01:35:00+00:00","169.600006104"
"2019-05-29T01:36:00+00:00","173.400009155"
"2019-05-29T01:37:00+00:00","390.800018311"
"2019-05-29T01:38:00+00:00","200.400009155"
"2019-05-29T01:39:00+00:00","169.600006104"
"2019-05-29T01:40:00+00:00","152.400009155"
"2019-05-29T01:41:00+00:00","219.800003052"
"2019-05-29T01:42:00+00:00","253.100006104"
"2019-05-29T01:43:00+00:00","191.300003052"
"2019-05-29T01:44:00+00:00","144.800003052"
"2019-05-29T01:45:00+00:00","164.800003052"
"2019-05-29T01:46:00+00:00","171.300003052"
"2019-05-29T01:47:00+00:00","172.400009155"
"2019-05-29T01:48:00+00:00","185.400009155"
"2019-05-29T01:49:00+00:00","205.199996948"
"2019-05-29T01:50:00+00:00","167.5"
"2019-05-29T01:51:00+00:00","181.400009155"
"2019-05-29T01:52:00+00:00","196.600006104"
"2019-05-29T01:53:00+00:00","171.300003052"
"2019-05-29T01:54:00+00:00","160.199996948"
"2019-05-29T01:55:00+00:00","219.400009155"
"2019-05-29T01:56:00+00:00","172.5"
"2019-05-29T01:57:00+00:00","153.100006104"
"2019-05-29T01:58:00+00:00","159.699996948"
"2019-05-29T01:59:00+00:00","175.699996948"
"2019-05-29T02:00:00+00:00","161.5"
"2019-05-29T02:01:00+00:00","144"
"2019-05-29T02:02:00+00:00","234.400009155"
"2019-05-29T02:03:00+00:00","131.400009155"
"2019-05-29T02:04:00+00:00","154.400009155"
"2019-05-29T02:05:00+00:00","162.900009155"
"2019-05-29T02:06:00+00:00","296.200012207"
"2019-05-29T02:07:00+00:00","159"
"2019-05-29T02:08:00+00:00","181.400009155"
"2019-05-29T02:09:00+00:00","224.400009155"
"2019-05-29T02:10:00+00:00","149"
"2019-05-29T02:11:00+00:00","206.699996948"
"2019-05-29T02:12:00+00:00","149.699996948"
"2019-05-29T02:13:00+00:00","191.600006104"
"2019-05-29T02:14:00+00:00","169.900009155"
"2019-05-29T02:15:00+00:00","174.900009155"
"2019-05-29T02:16:00+00:00","175.900009155"
"2019-05-29T02:17:00+00:00","208.600006104"
"2019-05-29T02:18:00+00:00","143.900009155"
"2019-05-29T02:19:00+00:00","167.900009155"
"2019-05-29T02:20:00+00:00","214.100006104"
"2019-05-29T02:21:00+00:00","190.199996948"
"2019-05-29T02:22:00+00:00","177.900009155"
"2019-05-29T02:23:00+00:00","249.199996948"
"2019-05-29T02:24:00+00:00","218.300003052"
"2019-05-29T02:25:00+00:00","363"
"2019-05-29T02:26:00+00:00","158"
"2019-05-29T02:27:00+00:00","196.5"
"2019-05-29T02:28:00+00:00","163.600006104"
"2019-05-29T02:29:00+00:00","199.900009155"
