"datetime","value"
"2019-05-12T00:00:00+00:00","232.699996948"
"2019-05-12T00:01:00+00:00","213.600006104"
"2019-05-12T00:02:00+00:00","211.100006104"
"2019-05-12T00:03:00+00:00","197.100006104"
"2019-05-12T00:04:00+00:00","201.100006104"
"2019-05-12T00:05:00+00:00","288.899993896"
"2019-05-12T00:06:00+00:00","178.199996948"
"2019-05-12T00:07:00+00:00","196.600006104"
"2019-05-12T00:08:00+00:00","232.199996948"
"2019-05-12T00:09:00+00:00","228.699996948"
"2019-05-12T00:10:00+00:00","205.800003052"
"2019-05-12T00:11:00+00:00","180.400009155"
"2019-05-12T00:12:00+00:00","191"
"2019-05-12T00:13:00+00:00","213.100006104"
"2019-05-12T00:14:00+00:00","211.300003052"
"2019-05-12T00:15:00+00:00","240.199996948"
"2019-05-12T00:16:00+00:00","259.700012207"
"2019-05-12T00:17:00+00:00","264.399993896"
"2019-05-12T00:18:00+00:00","299.700012207"
"2019-05-12T00:19:00+00:00","324.5"
"2019-05-12T00:20:00+00:00","311.399993896"
"2019-05-12T00:21:00+00:00","276.200012207"
"2019-05-12T00:22:00+00:00","282.5"
"2019-05-12T00:23:00+00:00","284.800018311"
"2019-05-12T00:24:00+00:00","298.100006104"
"2019-05-12T00:25:00+00:00","304.300018311"
"2019-05-12T00:26:00+00:00","287.800018311"
"2019-05-12T00:27:00+00:00","292.399993896"
"2019-05-12T00:28:00+00:00","305.399993896"
"2019-05-12T00:29:00+00:00","278.200012207"
"2019-05-12T00:30:00+00:00","294"
"2019-05-12T00:31:00+00:00","276.5"
"2019-05-12T00:32:00+00:00","280.1"
"2019-05-12T00:33:00+00:00","312.100006104"
"2019-05-12T00:34:00+00:00","315"
"2019-05-12T00:35:00+00:00","348.899993896"
"2019-05-12T00:36:00+00:00","343.300018311"
"2019-05-12T00:37:00+00:00","312.200012207"
"2019-05-12T00:38:00+00:00","344.100006104"
"2019-05-12T00:39:00+00:00","356.700012207"
"2019-05-12T00:40:00+00:00","347.200012207"
"2019-05-12T00:41:00+00:00","360.300018311"
"2019-05-12T00:42:00+00:00","338.2"
"2019-05-12T00:43:00+00:00","321.399993896"
"2019-05-12T00:44:00+00:00","380.899993896"
"2019-05-12T00:45:00+00:00","395"
"2019-05-12T00:46:00+00:00","654.299987793"
"2019-05-12T00:47:00+00:00","781.400024414"
"2019-05-12T00:48:00+00:00","874.100036621"
"2019-05-12T00:49:00+00:00","651.5"
"2019-05-12T00:50:00+00:00","539.600036621"
"2019-05-12T00:51:00+00:00","587.900024414"
"2019-05-12T00:52:00+00:00","408.7"
"2019-05-12T00:53:00+00:00","446.600006104"
"2019-05-12T00:54:00+00:00","321.600006104"
"2019-05-12T00:55:00+00:00","317.800018311"
"2019-05-12T00:56:00+00:00","316.700012207"
"2019-05-12T00:57:00+00:00","317.300018311"
"2019-05-12T00:58:00+00:00","325.200012207"
"2019-05-12T00:59:00+00:00","399.700012207"
"2019-05-12T01:00:00+00:00","435"
"2019-05-12T01:01:00+00:00","409.200012207"
"2019-05-12T01:02:00+00:00","363.7"
"2019-05-12T01:03:00+00:00","367.899993896"
"2019-05-12T01:04:00+00:00","312.700012207"
"2019-05-12T01:05:00+00:00","363.600006104"
"2019-05-12T01:06:00+00:00","475.800018311"
"2019-05-12T01:07:00+00:00","369.600006104"
"2019-05-12T01:08:00+00:00","348.899993896"
"2019-05-12T01:09:00+00:00","350"
"2019-05-12T01:10:00+00:00","341.100006104"
"2019-05-12T01:11:00+00:00","365.100006104"
"2019-05-12T01:12:00+00:00","371.5"
"2019-05-12T01:13:00+00:00","339.5"
"2019-05-12T01:14:00+00:00","348.200012207"
"2019-05-12T01:15:00+00:00","332.800018311"
"2019-05-12T01:16:00+00:00","328.800018311"
"2019-05-12T01:17:00+00:00","284"
"2019-05-12T01:18:00+00:00","318.800018311"
"2019-05-12T01:19:00+00:00","324.399993896"
"2019-05-12T01:20:00+00:00","294.899993896"
"2019-05-12T01:21:00+00:00","352.899993896"
"2019-05-12T01:22:00+00:00","341.4"
"2019-05-12T01:23:00+00:00","378.300018311"
"2019-05-12T01:24:00+00:00","352"
"2019-05-12T01:25:00+00:00","342.200012207"
"2019-05-12T01:26:00+00:00","333.899993896"
"2019-05-12T01:27:00+00:00","322.5"
"2019-05-12T01:28:00+00:00","322.5"
"2019-05-12T01:29:00+00:00","330.600006104"
"2019-05-12T01:30:00+00:00","306.899993896"
"2019-05-12T01:31:00+00:00","284.200012207"
"2019-05-12T01:32:00+00:00","274.3"
"2019-05-12T01:33:00+00:00","347"
"2019-05-12T01:34:00+00:00","258.399993896"
"2019-05-12T01:35:00+00:00","250.699996948"
"2019-05-12T01:36:00+00:00","274"
"2019-05-12T01:37:00+00:00","258.5"
"2019-05-12T01:38:00+00:00","294.300018311"
"2019-05-12T01:39:00+00:00","431.600006104"
"2019-05-12T01:40:00+00:00","340"
"2019-05-12T01:41:00+00:00","295.600006104"
"2019-05-12T01:42:00+00:00","253.3"
"2019-05-12T01:43:00+00:00","323"
"2019-05-12T01:44:00+00:00","267.600006104"
"2019-05-12T01:45:00+00:00","288.200012207"
"2019-05-12T01:46:00+00:00","280.100006104"
"2019-05-12T01:47:00+00:00","236.100006104"
"2019-05-12T01:48:00+00:00","233.900009155"
"2019-05-12T01:49:00+00:00","217.699996948"
"2019-05-12T01:50:00+00:00","228.699996948"
"2019-05-12T01:51:00+00:00","267.200012207"
"2019-05-12T01:52:00+00:00","229.1"
"2019-05-12T01:53:00+00:00","261.100006104"
"2019-05-12T01:54:00+00:00","214"
"2019-05-12T01:55:00+00:00","254.600006104"
"2019-05-12T01:56:00+00:00","220.900009155"
"2019-05-12T01:57:00+00:00","224.400009155"
"2019-05-12T01:58:00+00:00","245.800003052"
"2019-05-12T01:59:00+00:00","267"
"2019-05-12T02:00:00+00:00","207.100006104"
"2019-05-12T02:01:00+00:00","227.699996948"
"2019-05-12T02:02:00+00:00","207.7"
"2019-05-12T02:03:00+00:00","233.199996948"
