"datetime","value"
"2019-04-22T00:00:00+00:00","219.600006104"
"2019-04-22T00:01:00+00:00","205.300003052"
"2019-04-22T00:02:00+00:00","204.800003052"
"2019-04-22T00:03:00+00:00","231.699996948"
"2019-04-22T00:04:00+00:00","237.899993896"
"2019-04-22T00:05:00+00:00","217.899993896"
"2019-04-22T00:06:00+00:00","238.300003052"
"2019-04-22T00:07:00+00:00","283.600006104"
"2019-04-22T00:08:00+00:00","334.5"
"2019-04-22T00:09:00+00:00","381.100006104"
"2019-04-22T00:10:00+00:00","387.1"
"2019-04-22T00:11:00+00:00","361.299987793"
"2019-04-22T00:12:00+00:00","337.299987793"
"2019-04-22T00:13:00+00:00","317.700012207"
"2019-04-22T00:14:00+00:00","317.299987793"
"2019-04-22T00:15:00+00:00","267"
"2019-04-22T00:16:00+00:00","260.799987793"
"2019-04-22T00:17:00+00:00","240.199996948"
"2019-04-22T00:18:00+00:00","227.399993896"
"2019-04-22T00:19:00+00:00","216.5"
"2019-04-22T00:20:00+00:00","225.2"
"2019-04-22T00:21:00+00:00","215.699996948"
"2019-04-22T00:22:00+00:00","225.300003052"
"2019-04-22T00:23:00+00:00","328.299987793"
"2019-04-22T00:24:00+00:00","317.799987793"
"2019-04-22T00:25:00+00:00","829.299987793"
"2019-04-22T00:26:00+00:00","2257.69995117"
"2019-04-22T00:27:00+00:00","1085.40002441"
"2019-04-22T00:28:00+00:00","1220.30004883"
"2019-04-22T00:29:00+00:00","395.799987793"
"2019-04-22T00:30:00+00:00","1369"
"2019-04-22T00:31:00+00:00","296.100006104"
"2019-04-22T00:32:00+00:00","388"
"2019-04-22T00:33:00+00:00","318"
"2019-04-22T00:34:00+00:00","268.299987793"
"2019-04-22T00:35:00+00:00","393.299987793"
"2019-04-22T00:36:00+00:00","362.399993896"
"2019-04-22T00:37:00+00:00","412.399993896"
"2019-04-22T00:38:00+00:00","445"
"2019-04-22T00:39:00+00:00","519.299987793"
"2019-04-22T00:40:00+00:00","585"
"2019-04-22T00:41:00+00:00","453.899993896"
"2019-04-22T00:42:00+00:00","420.5"
"2019-04-22T00:43:00+00:00","376.399993896"
"2019-04-22T00:44:00+00:00","333.700012207"
"2019-04-22T00:45:00+00:00","321"
"2019-04-22T00:46:00+00:00","300.100006104"
"2019-04-22T00:47:00+00:00","353.200012207"
"2019-04-22T00:48:00+00:00","375.299987793"
"2019-04-22T00:49:00+00:00","345.200012207"
"2019-04-22T00:50:00+00:00","315.2"
"2019-04-22T00:51:00+00:00","320.799987793"
"2019-04-22T00:52:00+00:00","318"
"2019-04-22T00:53:00+00:00","276.299987793"
"2019-04-22T00:54:00+00:00","273.5"
"2019-04-22T00:55:00+00:00","246.600006104"
"2019-04-22T00:56:00+00:00","243.300003052"
"2019-04-22T00:57:00+00:00","250.600006104"
"2019-04-22T00:58:00+00:00","241.600006104"
"2019-04-22T00:59:00+00:00","240.399993896"
"2019-04-22T01:00:00+00:00","266.1"
"2019-04-22T01:01:00+00:00","290.700012207"
"2019-04-22T01:02:00+00:00","264.100006104"
