"datetime","value"
"2019-05-18T06:02:06+00:00","0"
"2019-05-18T06:02:36+00:00","0"
"2019-05-18T06:03:00+00:00","231.900009155"
"2019-05-18T06:04:00+00:00","165.300003052"
"2019-05-18T06:05:00+00:00","202.4"
"2019-05-18T06:06:00+00:00","144.5"
"2019-05-18T06:07:00+00:00","169.699996948"
"2019-05-18T06:08:00+00:00","156.5"
"2019-05-18T06:09:00+00:00","166"
"2019-05-18T06:10:00+00:00","155.699996948"
"2019-05-18T06:10:14+00:00","0"
"2019-05-18T06:11:00+00:00","200.400009155"
"2019-05-18T06:12:00+00:00","200.199996948"
"2019-05-18T06:13:00+00:00","177.100006104"
"2019-05-18T06:14:00+00:00","188.100006104"
"2019-05-18T06:15:00+00:00","193.5"
"2019-05-18T06:16:00+00:00","202.300003052"
"2019-05-18T06:17:00+00:00","159.800003052"
"2019-05-18T06:18:00+00:00","161.800003052"
"2019-05-18T06:19:00+00:00","215.600006104"
"2019-05-18T06:20:00+00:00","160"
"2019-05-18T06:21:00+00:00","193.600006104"
"2019-05-18T06:22:00+00:00","172.400009155"
"2019-05-18T06:23:00+00:00","217.4"
"2019-05-18T06:24:00+00:00","221.5"
"2019-05-18T06:24:14+00:00","0"
"2019-05-18T06:25:00+00:00","218.600006104"
"2019-05-18T06:26:00+00:00","194.800003052"
"2019-05-18T06:27:00+00:00","172.800003052"
"2019-05-18T06:28:00+00:00","165.699996948"
"2019-05-18T06:29:00+00:00","169.600006104"
"2019-05-18T06:30:00+00:00","201.600006104"
"2019-05-18T06:31:00+00:00","187.900009155"
"2019-05-18T06:32:00+00:00","141.5"
"2019-05-18T06:33:00+00:00","199.900009155"
"2019-05-18T06:38:44+00:00","0"
"2019-05-18T06:39:00+00:00","141.400009155"
"2019-05-18T06:39:16+00:00","0"
"2019-05-18T06:40:00+00:00","139.5"
"2019-05-18T06:41:00+00:00","147.5"
"2019-05-18T06:42:00+00:00","129.800003052"
"2019-05-18T06:43:00+00:00","135.9"
"2019-05-18T06:44:00+00:00","138.600006104"
"2019-05-18T06:45:00+00:00","183.600006104"
"2019-05-18T06:46:00+00:00","132.5"
"2019-05-18T06:47:00+00:00","140.199996948"
"2019-05-18T06:48:00+00:00","184.800003052"
"2019-05-18T06:49:00+00:00","145.199996948"
"2019-05-18T06:50:00+00:00","128.300003052"
"2019-05-18T06:51:00+00:00","134.100006104"
"2019-05-18T06:52:00+00:00","135.199996948"
"2019-05-18T06:52:18+00:00","0"
"2019-05-18T06:52:46+00:00","0"
"2019-05-18T06:53:00+00:00","145.600006104"
"2019-05-18T06:54:00+00:00","129.1"
"2019-05-18T06:55:00+00:00","96"
"2019-05-18T06:56:00+00:00","98.5"
"2019-05-18T06:57:00+00:00","184.1"
"2019-05-18T06:58:02+00:00","124.099998474"
"2019-05-18T06:59:00+00:00","148.5"
"2019-05-18T07:00:00+00:00","139.400009155"
"2019-05-18T07:00:18+00:00","0"
"2019-05-18T07:00:44+00:00","0"
"2019-05-18T07:01:00+00:00","122"
"2019-05-18T07:02:00+00:00","128.5"
"2019-05-18T07:03:00+00:00","130.199996948"
"2019-05-18T07:04:00+00:00","162.600006104"
"2019-05-18T07:05:00+00:00","108.099998474"
"2019-05-18T07:06:00+00:00","154.300003052"
"2019-05-18T07:07:00+00:00","119.800003052"
"2019-05-18T07:08:00+00:00","156.300003052"
"2019-05-18T07:09:00+00:00","150.900009155"
"2019-05-18T07:10:00+00:00","101.8"
"2019-05-18T07:11:00+00:00","118.200004578"
"2019-05-18T07:12:00+00:00","148.900009155"
"2019-05-18T07:13:00+00:00","103.300003052"
"2019-05-18T07:14:00+00:00","120.900001526"
"2019-05-18T07:15:00+00:00","130.800003052"
"2019-05-18T07:16:00+00:00","164.600006104"
"2019-05-18T07:17:00+00:00","126.200004578"
"2019-05-18T07:18:00+00:00","119.800003052"
"2019-05-18T07:19:00+00:00","149.199996948"
"2019-05-18T07:20:00+00:00","189.5"
"2019-05-18T07:21:00+00:00","127.800003052"
"2019-05-18T07:22:00+00:00","134.699996948"
"2019-05-18T07:23:00+00:00","144.699996948"
"2019-05-18T07:24:00+00:00","135.300003052"
"2019-05-18T07:25:00+00:00","141"
"2019-05-18T07:26:00+00:00","147.300003052"
"2019-05-18T07:27:00+00:00","160.300003052"
"2019-05-18T07:28:00+00:00","119.599998474"
"2019-05-18T07:29:00+00:00","130"
"2019-05-18T07:30:00+00:00","158.9"
"2019-05-18T07:31:00+00:00","141.900009155"
"2019-05-18T07:32:00+00:00","159.400009155"
"2019-05-18T07:33:00+00:00","132.800003052"
"2019-05-18T07:34:00+00:00","181"
"2019-05-18T07:35:00+00:00","123.400001526"
"2019-05-18T07:36:00+00:00","170.100006104"
"2019-05-18T07:37:00+00:00","153.5"
"2019-05-18T07:38:00+00:00","126.900001526"
"2019-05-18T07:39:00+00:00","264.800018311"
"2019-05-18T07:40:00+00:00","202.2"
"2019-05-18T07:41:00+00:00","211.699996948"
"2019-05-18T07:42:00+00:00","132.699996948"
"2019-05-18T07:43:00+00:00","192.600006104"
"2019-05-18T07:44:00+00:00","147.699996948"
"2019-05-18T07:45:00+00:00","129.699996948"
"2019-05-18T07:46:00+00:00","110"
"2019-05-18T07:47:00+00:00","123.300003052"
"2019-05-18T07:48:00+00:00","100.700004578"
"2019-05-18T07:49:00+00:00","153.100006104"
"2019-05-18T07:50:00+00:00","158.5"
"2019-05-18T07:51:00+00:00","118.200004578"
"2019-05-18T07:52:00+00:00","111.300003052"
"2019-05-18T07:53:00+00:00","127.099998474"
"2019-05-18T07:54:00+00:00","133"
"2019-05-18T07:55:00+00:00","118.400001526"
"2019-05-18T07:56:00+00:00","121.300003052"
"2019-05-18T07:57:00+00:00","108.599998474"
"2019-05-18T07:58:00+00:00","117.400001526"
"2019-05-18T07:59:00+00:00","108.800003052"
"2019-05-18T08:00:00+00:00","201.4"
"2019-05-18T08:01:00+00:00","119.400001526"
"2019-05-18T08:02:00+00:00","154.300003052"
"2019-05-18T08:03:00+00:00","167.5"
"2019-05-18T08:04:00+00:00","107.900001526"
"2019-05-18T08:05:00+00:00","112.700004578"
"2019-05-18T08:06:00+00:00","98"
"2019-05-18T08:07:00+00:00","122.900001526"
"2019-05-18T08:08:00+00:00","114.200004578"
"2019-05-18T08:09:00+00:00","132.900009155"
"2019-05-18T08:10:00+00:00","130.7"
"2019-05-18T08:11:00+00:00","127.200004578"
"2019-05-18T08:12:00+00:00","121.099998474"
"2019-05-18T08:13:00+00:00","105.300003052"
"2019-05-18T08:14:00+00:00","123.900001526"
"2019-05-18T08:15:00+00:00","108.800003052"
"2019-05-18T08:16:00+00:00","109.200004578"
"2019-05-18T08:17:00+00:00","133"
"2019-05-18T08:18:00+00:00","121.700004578"
"2019-05-18T08:19:00+00:00","110.700004578"
"2019-05-18T08:20:00+00:00","127.2"
"2019-05-18T08:21:00+00:00","99"
"2019-05-18T08:22:00+00:00","94"
"2019-05-18T08:23:00+00:00","90.0999984741"
"2019-05-18T08:24:00+00:00","98.8000030518"
"2019-05-18T08:25:00+00:00","91.5999984741"
"2019-05-18T08:26:00+00:00","116.300003052"
"2019-05-18T08:27:00+00:00","109.200004578"
"2019-05-18T08:28:00+00:00","153.600006104"
"2019-05-18T08:29:00+00:00","163"
"2019-05-18T08:30:00+00:00","125.6"
"2019-05-18T08:31:00+00:00","140.199996948"
